,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7370689655172413,0.7370689655172414,0.7239819004524887,0.7619047619047619,0.6896551724137931,0.7844827586206896,0.6896551724137931
1,0.697198275862069,0.697198275862069,0.681044267877412,0.7194244604316546,0.646551724137931,0.7478448275862069,0.646551724137931
2,0.7155172413793104,0.7155172413793103,0.7073170731707317,0.728310502283105,0.6875,0.7435344827586207,0.6875
3,0.7392241379310345,0.7392241379310345,0.7363834422657952,0.7444933920704846,0.728448275862069,0.75,0.728448275862069
4,0.7349137931034483,0.7349137931034483,0.7254464285714287,0.7523148148148148,0.7004310344827587,0.7693965517241379,0.7004310344827587
5,0.7543103448275862,0.7543103448275862,0.7455357142857143,0.7731481481481481,0.7198275862068966,0.7887931034482759,0.7198275862068966
6,0.697198275862069,0.697198275862069,0.6766398158803222,0.725925925925926,0.6336206896551724,0.7607758620689655,0.6336206896551724
7,0.7456896551724138,0.7456896551724137,0.7216981132075472,0.796875,0.6594827586206896,0.8318965517241379,0.6594827586206896
8,0.7381465517241379,0.7381465517241378,0.724177071509648,0.7649880095923262,0.6875,0.7887931034482759,0.6875
9,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
10,0.7316810344827587,0.7316810344827587,0.7087719298245615,0.7749360613810742,0.6530172413793104,0.8103448275862069,0.6530172413793104
11,0.7058189655172413,0.7058189655172413,0.6836616454229432,0.7393483709273183,0.6357758620689655,0.7758620689655172,0.6357758620689655
12,0.7262931034482759,0.726293103448276,0.7126696832579187,0.75,0.6788793103448276,0.7737068965517241,0.6788793103448276
13,0.7456896551724138,0.7456896551724138,0.7354260089686098,0.7663551401869159,0.7068965517241379,0.7844827586206896,0.7068965517241379
14,0.7446120689655172,0.7446120689655172,0.7266435986159171,0.7816377171215881,0.6788793103448276,0.8103448275862069,0.6788793103448276
15,0.7489224137931034,0.7489224137931034,0.7337142857142857,0.781021897810219,0.6918103448275862,0.8060344827586207,0.6918103448275862
16,0.7015086206896551,0.7015086206896551,0.6827033218785796,0.7286063569682152,0.6422413793103449,0.7607758620689655,0.6422413793103449
17,0.7381465517241379,0.738146551724138,0.7137809187279153,0.787012987012987,0.6530172413793104,0.8232758620689655,0.6530172413793104
18,0.7456896551724138,0.7456896551724138,0.7249417249417249,0.7893401015228426,0.6702586206896551,0.8211206896551724,0.6702586206896551
19,0.7370689655172413,0.7370689655172414,0.7300884955752212,0.75,0.7112068965517241,0.7629310344827587,0.7112068965517241
20,0.7349137931034483,0.7349137931034484,0.7152777777777777,0.7725,0.665948275862069,0.8038793103448276,0.665948275862069
21,0.7015086206896551,0.7015086206896552,0.6855845629965948,0.7242206235011991,0.6508620689655172,0.7521551724137931,0.6508620689655172
22,0.7198275862068966,0.7198275862068965,0.7065462753950339,0.7417061611374408,0.6745689655172413,0.7650862068965517,0.6745689655172413
23,0.7467672413793104,0.7467672413793103,0.7385984427141268,0.7632183908045977,0.7155172413793104,0.7780172413793104,0.7155172413793104
24,0.7327586206896551,0.7327586206896551,0.7262693156732891,0.744343891402715,0.709051724137931,0.7564655172413793,0.709051724137931
25,0.7564655172413793,0.7564655172413794,0.7460674157303372,0.7793427230046949,0.7155172413793104,0.7974137931034483,0.7155172413793104
26,0.709051724137931,0.7090517241379312,0.6845794392523364,0.7474489795918368,0.6314655172413793,0.7866379310344828,0.6314655172413793
27,0.7532327586206896,0.7532327586206897,0.7376861397479955,0.7872860635696821,0.6939655172413793,0.8125,0.6939655172413793
28,0.7370689655172413,0.7370689655172413,0.7258426966292134,0.7582159624413145,0.6961206896551724,0.7780172413793104,0.6961206896551724
29,0.7381465517241379,0.738146551724138,0.7190751445086704,0.7755610972568578,0.6702586206896551,0.8060344827586207,0.6702586206896551
30,0.7349137931034483,0.7349137931034483,0.7021791767554478,0.8011049723756906,0.625,0.8448275862068966,0.625
31,0.6853448275862069,0.685344827586207,0.6596736596736597,0.7182741116751269,0.6099137931034483,0.7607758620689655,0.6099137931034483
