,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7381465517241379,0.7381465517241378,0.7222857142857143,0.7688564476885644,0.6810344827586207,0.7952586206896551,0.6810344827586207
1,0.7036637931034483,0.7036637931034483,0.6849942726231385,0.7310513447432763,0.6443965517241379,0.7629310344827587,0.6443965517241379
2,0.7133620689655172,0.7133620689655171,0.6970387243735762,0.7391304347826086,0.6594827586206896,0.7672413793103449,0.6594827586206896
3,0.7413793103448276,0.7413793103448276,0.7339246119733924,0.7557077625570776,0.7133620689655172,0.7693965517241379,0.7133620689655172
4,0.7413793103448276,0.7413793103448275,0.7315436241610738,0.7604651162790698,0.7047413793103449,0.7780172413793104,0.7047413793103449
5,0.7489224137931034,0.7489224137931034,0.7355278093076051,0.7769784172661871,0.6982758620689655,0.7995689655172413,0.6982758620689655
6,0.6918103448275862,0.6918103448275861,0.6697459584295613,0.7213930348258707,0.625,0.7586206896551724,0.625
7,0.75,0.75,0.7339449541284404,0.7843137254901961,0.6896551724137931,0.8103448275862069,0.6896551724137931
8,0.7359913793103449,0.7359913793103449,0.7174163783160322,0.771712158808933,0.6702586206896551,0.8017241379310345,0.6702586206896551
9,0.7435344827586207,0.7435344827586207,0.740174672489083,0.75,0.7306034482758621,0.7564655172413793,0.7306034482758621
10,0.7316810344827587,0.7316810344827586,0.7053254437869823,0.7821522309711286,0.6422413793103449,0.8211206896551724,0.6422413793103449
11,0.709051724137931,0.7090517241379312,0.6699266503667481,0.7740112994350282,0.5905172413793104,0.8275862068965517,0.5905172413793104
12,0.728448275862069,0.7284482758620691,0.6985645933014354,0.7849462365591398,0.6293103448275862,0.8275862068965517,0.6293103448275862
13,0.7424568965517241,0.7424568965517241,0.7217694994179278,0.7848101265822784,0.6681034482758621,0.8168103448275862,0.6681034482758621
14,0.7359913793103449,0.7359913793103448,0.6933667083854818,0.826865671641791,0.5969827586206896,0.875,0.5969827586206896
15,0.7575431034482759,0.757543103448276,0.7337278106508877,0.8136482939632546,0.6681034482758621,0.8469827586206896,0.6681034482758621
16,0.7047413793103449,0.7047413793103449,0.67458432304038,0.7513227513227513,0.6120689655172413,0.7974137931034483,0.6120689655172413
17,0.7209051724137931,0.720905172413793,0.6658064516129033,0.8295819935691319,0.5560344827586207,0.8857758620689655,0.5560344827586207
18,0.7478448275862069,0.7478448275862069,0.7125307125307125,0.8285714285714286,0.625,0.8706896551724138,0.625
19,0.7413793103448276,0.7413793103448276,0.7209302325581396,0.7828282828282829,0.6681034482758621,0.8146551724137931,0.6681034482758621
20,0.7176724137931034,0.7176724137931035,0.6765432098765433,0.791907514450867,0.5905172413793104,0.8448275862068966,0.5905172413793104
21,0.6885775862068966,0.6885775862068965,0.645398773006135,0.7492877492877493,0.5668103448275862,0.8103448275862069,0.5668103448275862
22,0.7316810344827587,0.7316810344827587,0.6891385767790262,0.8189910979228486,0.5948275862068966,0.8685344827586207,0.5948275862068966
23,0.7413793103448276,0.7413793103448276,0.7115384615384616,0.8043478260869565,0.6379310344827587,0.8448275862068966,0.6379310344827587
24,0.7349137931034483,0.7349137931034483,0.7014563106796116,0.8027777777777778,0.6228448275862069,0.8469827586206896,0.6228448275862069
25,0.7510775862068966,0.7510775862068965,0.717948717948718,0.828169014084507,0.6336206896551724,0.8685344827586207,0.6336206896551724
26,0.7122844827586207,0.7122844827586207,0.6739926739926739,0.7774647887323943,0.5948275862068966,0.8297413793103449,0.5948275862068966
27,0.7456896551724138,0.7456896551724137,0.7156626506024095,0.8114754098360656,0.6400862068965517,0.8512931034482759,0.6400862068965517
28,0.7553879310344828,0.7553879310344827,0.717310087173101,0.8495575221238938,0.6206896551724138,0.8900862068965517,0.6206896551724138
29,0.7413793103448276,0.7413793103448276,0.7222222222222223,0.78,0.6724137931034483,0.8103448275862069,0.6724137931034483
30,0.7252155172413793,0.7252155172413793,0.6734955185659411,0.8296529968454258,0.5668103448275862,0.8836206896551724,0.5668103448275862
31,0.6605603448275862,0.6605603448275863,0.6749226006191951,0.6475247524752475,0.7047413793103449,0.6163793103448276,0.7047413793103449
32,0.7165948275862069,0.716594827586207,0.6615186615186615,0.8210862619808307,0.5538793103448276,0.8793103448275862,0.5538793103448276
33,0.6875,0.6875,0.7173489278752436,0.6548042704626335,0.7931034482758621,0.5818965517241379,0.7931034482758621
34,0.71875,0.71875,0.7376884422110553,0.6911487758945386,0.790948275862069,0.646551724137931,0.790948275862069
35,0.7424568965517241,0.7424568965517241,0.7001254705144292,0.8378378378378378,0.6012931034482759,0.8836206896551724,0.6012931034482759
36,0.6670258620689655,0.6670258620689655,0.6817713697219361,0.6528599605522682,0.7133620689655172,0.6206896551724138,0.7133620689655172
37,0.7338362068965517,0.7338362068965517,0.6861499364675985,0.8359133126934984,0.5818965517241379,0.8857758620689655,0.5818965517241379
38,0.7015086206896551,0.7015086206896552,0.7170582226762002,0.6815533980582524,0.7564655172413793,0.646551724137931,0.7564655172413793
39,0.7068965517241379,0.7068965517241379,0.7290836653386454,0.6777777777777778,0.7887931034482759,0.625,0.7887931034482759
40,0.740301724137931,0.740301724137931,0.7220299884659745,0.7766749379652605,0.6745689655172413,0.8060344827586207,0.6745689655172413
41,0.7036637931034483,0.7036637931034483,0.6820809248554913,0.7356608478802993,0.6357758620689655,0.771551724137931,0.6357758620689655
42,0.709051724137931,0.7090517241379309,0.6875,0.7425,0.6400862068965517,0.7780172413793104,0.6400862068965517
43,0.7359913793103449,0.7359913793103448,0.732824427480916,0.7417218543046358,0.7241379310344828,0.7478448275862069,0.7241379310344828
44,0.7295258620689655,0.7295258620689655,0.7189249720044792,0.7482517482517482,0.6918103448275862,0.7672413793103449,0.6918103448275862
45,0.7435344827586207,0.7435344827586207,0.7331838565022423,0.764018691588785,0.7047413793103449,0.7823275862068966,0.7047413793103449
46,0.6918103448275862,0.6918103448275862,0.6822222222222223,0.7041284403669725,0.6616379310344828,0.7219827586206896,0.6616379310344828
47,0.7370689655172413,0.7370689655172414,0.7239819004524887,0.7619047619047619,0.6896551724137931,0.7844827586206896,0.6896551724137931
48,0.7209051724137931,0.7209051724137931,0.7053469852104665,0.7469879518072289,0.6681034482758621,0.7737068965517241,0.6681034482758621
49,0.7198275862068966,0.7198275862068966,0.7173913043478262,0.7236842105263158,0.7112068965517241,0.728448275862069,0.7112068965517241
50,0.7370689655172413,0.7370689655172414,0.7233560090702948,0.7631578947368421,0.6875,0.7866379310344828,0.6875
51,0.6993534482758621,0.6993534482758621,0.6833144154370032,0.7218225419664268,0.6487068965517241,0.75,0.6487068965517241
52,0.7198275862068966,0.7198275862068966,0.7072072072072072,0.7405660377358491,0.6767241379310345,0.7629310344827587,0.6767241379310345
53,0.7467672413793104,0.7467672413793104,0.7431693989071038,0.753880266075388,0.7327586206896551,0.7607758620689655,0.7327586206896551
54,0.7381465517241379,0.7381465517241379,0.7296996662958843,0.7540229885057471,0.7068965517241379,0.7693965517241379,0.7068965517241379
