,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7435344827586207,0.7435344827586208,0.7295454545454545,0.7716346153846154,0.6918103448275862,0.7952586206896551,0.6918103448275862
1,0.7015086206896551,0.7015086206896551,0.6848691695108077,0.7253012048192771,0.6487068965517241,0.7543103448275862,0.6487068965517241
2,0.7155172413793104,0.7155172413793103,0.7006802721088435,0.7392344497607656,0.665948275862069,0.7650862068965517,0.665948275862069
3,0.7424568965517241,0.7424568965517241,0.735326688815061,0.7562642369020501,0.7155172413793104,0.7693965517241379,0.7155172413793104
4,0.7316810344827587,0.7316810344827587,0.7217877094972067,0.7494199535962877,0.6961206896551724,0.7672413793103449,0.6961206896551724
5,0.7510775862068966,0.7510775862068965,0.738391845979615,0.7780429594272077,0.7025862068965517,0.7995689655172413,0.7025862068965517
6,0.6928879310344828,0.6928879310344828,0.6712802768166091,0.7220843672456576,0.6271551724137931,0.7586206896551724,0.6271551724137931
7,0.7413793103448276,0.7413793103448276,0.7266514806378132,0.7705314009661836,0.6875,0.7952586206896551,0.6875
8,0.7306034482758621,0.730603448275862,0.7119815668202765,0.7648514851485149,0.665948275862069,0.7952586206896551,0.665948275862069
9,0.7435344827586207,0.7435344827586207,0.7373068432671082,0.755656108597285,0.7198275862068966,0.7672413793103449,0.7198275862068966
10,0.7316810344827587,0.7316810344827586,0.704626334519573,0.783641160949868,0.6400862068965517,0.8232758620689655,0.6400862068965517
11,0.7230603448275862,0.7230603448275862,0.6892382103990327,0.7851239669421488,0.6142241379310345,0.8318965517241379,0.6142241379310345
12,0.7262931034482759,0.7262931034482759,0.6997635933806148,0.774869109947644,0.6379310344827587,0.8146551724137931,0.6379310344827587
13,0.7392241379310345,0.7392241379310345,0.7224770642201835,0.7720588235294118,0.6788793103448276,0.7995689655172413,0.6788793103448276
14,0.7392241379310345,0.7392241379310345,0.705596107055961,0.8100558659217877,0.625,0.853448275862069,0.625
15,0.7564655172413793,0.7564655172413792,0.7341176470588235,0.8082901554404145,0.6724137931034483,0.8405172413793104,0.6724137931034483
16,0.6928879310344828,0.6928879310344828,0.6666666666666666,0.7289002557544757,0.6142241379310345,0.771551724137931,0.6142241379310345
17,0.7359913793103449,0.7359913793103449,0.6986469864698648,0.8137535816618912,0.6120689655172413,0.8599137931034483,0.6120689655172413
18,0.7424568965517241,0.7424568965517242,0.7123947051744887,0.8065395095367848,0.6379310344827587,0.8469827586206896,0.6379310344827587
19,0.7467672413793104,0.7467672413793104,0.7301951779563719,0.7813267813267813,0.6853448275862069,0.8081896551724138,0.6853448275862069
20,0.7306034482758621,0.7306034482758621,0.7051886792452831,0.7786458333333334,0.6443965517241379,0.8168103448275862,0.6443965517241379
21,0.6993534482758621,0.6993534482758621,0.6752037252619325,0.7341772151898734,0.625,0.7737068965517241,0.625
22,0.7316810344827587,0.7316810344827586,0.704626334519573,0.783641160949868,0.6400862068965517,0.8232758620689655,0.6400862068965517
23,0.7467672413793104,0.7467672413793104,0.7314285714285716,0.7785888077858881,0.6896551724137931,0.8038793103448276,0.6896551724137931
24,0.7446120689655172,0.7446120689655171,0.7278989667049368,0.7788697788697788,0.6831896551724138,0.8060344827586207,0.6831896551724138
25,0.7532327586206896,0.7532327586206896,0.7334109429569267,0.7974683544303798,0.6788793103448276,0.8275862068965517,0.6788793103448276
26,0.7155172413793104,0.7155172413793103,0.6930232558139535,0.7525252525252525,0.6422413793103449,0.7887931034482759,0.6422413793103449
27,0.7521551724137931,0.752155172413793,0.7337962962962964,0.7925,0.6831896551724138,0.8211206896551724,0.6831896551724138
28,0.7467672413793104,0.7467672413793103,0.7225501770956315,0.7989556135770235,0.6594827586206896,0.834051724137931,0.6594827586206896
29,0.7338362068965517,0.7338362068965518,0.7288693743139408,0.7427293064876958,0.7155172413793104,0.7521551724137931,0.7155172413793104
30,0.7381465517241379,0.7381465517241379,0.7047387606318348,0.807799442896936,0.625,0.8512931034482759,0.625
31,0.6788793103448276,0.6788793103448276,0.6795698924731183,0.6781115879828327,0.6810344827586207,0.6767241379310345,0.6810344827586207
32,0.7327586206896551,0.7327586206896551,0.6938271604938272,0.8121387283236994,0.6056034482758621,0.8599137931034483,0.6056034482758621
33,0.7306034482758621,0.7306034482758621,0.7401247401247403,0.714859437751004,0.7672413793103449,0.6939655172413793,0.7672413793103449
34,0.7338362068965517,0.7338362068965517,0.736954206602769,0.728421052631579,0.7456896551724138,0.7219827586206896,0.7456896551724138
35,0.7446120689655172,0.7446120689655172,0.7175208581644814,0.8026666666666666,0.6487068965517241,0.8405172413793104,0.6487068965517241
36,0.6928879310344828,0.6928879310344829,0.6905537459283387,0.6958424507658644,0.6853448275862069,0.7004310344827587,0.6853448275862069
37,0.7489224137931034,0.7489224137931034,0.7161997563946407,0.8235294117647058,0.6336206896551724,0.8642241379310345,0.6336206896551724
38,0.7165948275862069,0.7165948275862069,0.7181136120042872,0.7142857142857143,0.7219827586206896,0.7112068965517241,0.7219827586206896
39,0.7155172413793104,0.7155172413793104,0.7278350515463918,0.6976284584980237,0.7607758620689655,0.6702586206896551,0.7607758620689655
40,0.7295258620689655,0.7295258620689655,0.718294051627385,0.7494145199063232,0.6896551724137931,0.7693965517241379,0.6896551724137931
41,0.709051724137931,0.7090517241379312,0.691075514874142,0.7365853658536585,0.6508620689655172,0.7672413793103449,0.6508620689655172
42,0.6961206896551724,0.6961206896551724,0.678082191780822,0.720873786407767,0.6400862068965517,0.7521551724137931,0.6400862068965517
