,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6918103448275862,0.6918103448275862,0.6285714285714286,0.7908496732026143,0.521551724137931,0.8620689655172413,0.521551724137931
1,0.6767241379310345,0.6767241379310345,0.6503496503496504,0.7081218274111675,0.6012931034482759,0.7521551724137931,0.6012931034482759
2,0.6767241379310345,0.6767241379310345,0.6527777777777777,0.705,0.6077586206896551,0.7456896551724138,0.6077586206896551
3,0.6885775862068966,0.6885775862068966,0.6603995299647473,0.7260981912144703,0.6056034482758621,0.771551724137931,0.6056034482758621
4,0.6788793103448276,0.6788793103448274,0.6666666666666666,0.6930232558139535,0.6422413793103449,0.7155172413793104,0.6422413793103449
5,0.6885775862068966,0.6885775862068965,0.6704675028506271,0.711864406779661,0.6336206896551724,0.7435344827586207,0.6336206896551724
6,0.6788793103448276,0.6788793103448276,0.6460807600950118,0.7195767195767195,0.5862068965517241,0.771551724137931,0.5862068965517241
7,0.6756465517241379,0.6756465517241378,0.647953216374269,0.7084398976982097,0.5969827586206896,0.7543103448275862,0.5969827586206896
8,0.6756465517241379,0.6756465517241379,0.6614173228346457,0.691764705882353,0.6336206896551724,0.7176724137931034,0.6336206896551724
9,0.6810344827586207,0.6810344827586207,0.673289183222958,0.6900452488687783,0.6573275862068966,0.7047413793103449,0.6573275862068966
10,0.7424568965517241,0.7424568965517241,0.7130852340936374,0.8048780487804879,0.6400862068965517,0.8448275862068966,0.6400862068965517
11,0.7122844827586207,0.7122844827586207,0.6707768187422933,0.7838616714697406,0.5862068965517241,0.8383620689655172,0.5862068965517241
12,0.7112068965517241,0.7112068965517241,0.6598984771573604,0.8024691358024691,0.5603448275862069,0.8620689655172413,0.5603448275862069
13,0.7489224137931034,0.7489224137931034,0.7236061684460262,0.8047493403693932,0.6573275862068966,0.8405172413793104,0.6573275862068966
14,0.7381465517241379,0.7381465517241379,0.7103694874851014,0.7946666666666666,0.6422413793103449,0.834051724137931,0.6422413793103449
15,0.7478448275862069,0.7478448275862069,0.7220902612826603,0.8042328042328042,0.6551724137931034,0.8405172413793104,0.6551724137931034
16,0.7165948275862069,0.7165948275862069,0.6804374240583232,0.7799442896935933,0.603448275862069,0.8297413793103449,0.603448275862069
17,0.7521551724137931,0.7521551724137933,0.7261904761904763,0.8111702127659575,0.6573275862068966,0.8469827586206896,0.6573275862068966
18,0.7327586206896551,0.7327586206896551,0.6907730673316708,0.8195266272189349,0.5969827586206896,0.8685344827586207,0.5969827586206896
19,0.75,0.75,0.7302325581395348,0.7929292929292929,0.6767241379310345,0.8232758620689655,0.6767241379310345
20,0.6120689655172413,0.6120689655172413,0.6979865771812079,0.5714285714285714,0.896551724137931,0.3275862068965517,0.896551724137931
21,0.5,0.5,0.0,0.0,0.0,1.0,0.0
22,0.5700431034482759,0.5700431034482759,0.6956521739130435,0.538370720188902,0.9827586206896551,0.15732758620689655,0.9827586206896551
23,0.5441810344827587,0.5441810344827587,0.6831460674157304,0.5235361653272101,0.9827586206896551,0.10560344827586207,0.9827586206896551
24,0.5140086206896551,0.5140086206896551,0.6715222141296432,0.5071507150715071,0.9935344827586207,0.034482758620689655,0.9935344827586207
25,0.5,0.5,0.0,0.0,0.0,1.0,0.0
26,0.5323275862068966,0.5323275862068965,0.6741741741741741,0.5172811059907834,0.9676724137931034,0.09698275862068965,0.9676724137931034
27,0.5,0.5,0.0,0.0,0.0,1.0,0.0
28,0.5150862068965517,0.5150862068965517,0.6729651162790697,0.5076754385964912,0.9978448275862069,0.032327586206896554,0.9978448275862069
29,0.5894396551724138,0.5894396551724137,0.6949559647718174,0.5528662420382165,0.9353448275862069,0.2435344827586207,0.9353448275862069
30,0.6239224137931034,0.6239224137931034,0.47201210287443274,0.7918781725888325,0.33620689655172414,0.9116379310344828,0.33620689655172414
31,0.509698275862069,0.509698275862069,0.04210526315789474,0.9090909090909091,0.021551724137931036,0.9978448275862069,0.021551724137931036
32,0.5,0.5,0.0,0.0,0.0,1.0,0.0
33,0.5646551724137931,0.5646551724137931,0.6892307692307692,0.5358851674641149,0.9655172413793104,0.16379310344827586,0.9655172413793104
34,0.5,0.5,0.0,0.0,0.0,1.0,0.0
35,0.5043103448275862,0.5043103448275862,0.6671490593342981,0.5021786492374728,0.9935344827586207,0.015086206896551725,0.9935344827586207
36,0.5366379310344828,0.5366379310344828,0.6757164404223227,0.5197215777262181,0.9655172413793104,0.10775862068965517,0.9655172413793104
37,0.521551724137931,0.521551724137931,0.6749633967789166,0.5110864745011087,0.9935344827586207,0.04956896551724138,0.9935344827586207
38,0.5150862068965517,0.5150862068965517,0.6729651162790697,0.5076754385964912,0.9978448275862069,0.032327586206896554,0.9978448275862069
39,0.5140086206896551,0.5140086206896551,0.6710430342815463,0.5071664829106945,0.9913793103448276,0.036637931034482756,0.9913793103448276
40,0.7262931034482759,0.7262931034482759,0.7053364269141531,0.7638190954773869,0.6551724137931034,0.7974137931034483,0.6551724137931034
41,0.7273706896551724,0.7273706896551724,0.6948130277442702,0.7890410958904109,0.6206896551724138,0.834051724137931,0.6206896551724138
42,0.7241379310344828,0.7241379310344828,0.7002341920374708,0.7666666666666667,0.6443965517241379,0.8038793103448276,0.6443965517241379
43,0.7359913793103449,0.7359913793103448,0.7310647639956093,0.7449664429530202,0.7176724137931034,0.7543103448275862,0.7176724137931034
44,0.7467672413793104,0.7467672413793104,0.7251461988304093,0.7928388746803069,0.6681034482758621,0.8254310344827587,0.6681034482758621
45,0.7543103448275862,0.7543103448275863,0.7373271889400923,0.7920792079207921,0.6896551724137931,0.8189655172413793,0.6896551724137931
46,0.7122844827586207,0.7122844827586207,0.6884480746791132,0.7506361323155216,0.6357758620689655,0.7887931034482759,0.6357758620689655
47,0.7446120689655172,0.7446120689655172,0.7215041128084607,0.7932816537467701,0.6616379310344828,0.8275862068965517,0.6616379310344828
48,0.7370689655172413,0.7370689655172414,0.7046004842615012,0.8038674033149171,0.6271551724137931,0.8469827586206896,0.6271551724137931
49,0.7446120689655172,0.7446120689655173,0.7303754266211604,0.7734939759036145,0.6918103448275862,0.7974137931034483,0.6918103448275862
