,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.84375,0.16317460317460317,0.84375,0.1931216931216931,0.84375,0.16326530612244897,0.84375,0.16326530612244897,0.84375,0.869443661464035,0.9739583333333334
1,0.8541666666666666,0.25279146141215103,0.8541666666666666,0.4079449961802903,0.8541666666666666,0.22360248447204967,0.8541666666666666,0.22360248447204967,0.8541666666666666,0.8747911075100016,0.9756944444444444
2,0.84375,0.1878639063694642,0.84375,0.3014592933947773,0.84375,0.17666370896184563,0.84375,0.1766637089618456,0.84375,0.8770573429559605,0.9739583333333334
3,0.8429319371727748,0.18920265780730894,0.8429319371727748,0.21935987509758,0.8429319371727748,0.18189884649511975,0.8429319371727748,0.1818988464951198,0.8429319371727748,0.8810301636869016,0.9738219895287958
4,0.8518518518518519,0.1638682447931003,0.8518518518518519,0.19498069498069498,0.8518518518518519,0.16237799467613132,0.8518518518518519,0.16237799467613132,0.8518518518518519,0.8700767486481772,0.9753086419753086
5,0.8609625668449198,0.21588999236058062,0.8609625668449198,0.292063492063492,0.8609625668449198,0.1977607709750567,0.8609625668449198,0.19776077097505668,0.8609625668449198,0.8804401978310974,0.9768270944741533
6,0.8548387096774194,0.15580618212197161,0.8548387096774194,0.17163788592360021,0.8548387096774194,0.15694444444444447,0.8548387096774194,0.15694444444444447,0.8548387096774194,0.8657195785308653,0.9758064516129032
7,0.8602150537634409,0.18731856378915204,0.8602150537634409,0.24444444444444444,0.8602150537634409,0.17735260770975056,0.8602150537634409,0.17735260770975056,0.8602150537634409,0.875923956631276,0.9767025089605734
8,0.8702702702702703,0.16938178780284044,0.8702702702702703,0.19701726844583986,0.8702702702702703,0.16666666666666669,0.8702702702702703,0.16666666666666669,0.8702702702702703,0.8726759413770587,0.9783783783783784
9,0.8540540540540541,0.19302721088435376,0.854054054054054,0.1793831168831169,0.8540540540540541,0.20982142857142858,0.8540540540540541,0.20982142857142858,0.8540540540540541,0.8752114924181963,0.9756756756756757
10,0.84375,0.2024827024827025,0.84375,0.2639097744360902,0.84375,0.19047619047619047,0.84375,0.19047619047619047,0.84375,0.8655872462324076,0.9739583333333334
11,0.8489583333333334,0.18857142857142858,0.8489583333333334,0.21693121693121695,0.8489583333333334,0.18367346938775508,0.8489583333333334,0.18367346938775508,0.8489583333333334,0.8701955411632831,0.9748263888888888
12,0.84375,0.1663961038961039,0.84375,0.26327599102468213,0.84375,0.16326530612244897,0.84375,0.16326530612244897,0.84375,0.8617511520737328,0.9739583333333334
13,0.8586387434554974,0.23101150679947244,0.8586387434554974,0.40805471124620063,0.8586387434554974,0.2040816326530612,0.8586387434554974,0.20408163265306123,0.8586387434554974,0.8714285714285713,0.9764397905759162
14,0.8571428571428571,0.16866226259289843,0.8571428571428571,0.2671814671814672,0.8571428571428571,0.16326530612244897,0.8571428571428571,0.16326530612244897,0.8571428571428571,0.8752172197550349,0.9761904761904762
15,0.8609625668449198,0.1682194616977226,0.8609625668449198,0.26640926640926643,0.8609625668449198,0.16326530612244897,0.8609625668449198,0.16326530612244897,0.8609625668449198,0.8669356017422316,0.9768270944741533
16,0.8602150537634409,0.1681591003748438,0.8602150537634409,0.2669789227166276,0.8602150537634409,0.16237244897959185,0.8602150537634409,0.16237244897959185,0.8602150537634409,0.8665525648576496,0.9767025089605734
17,0.8709677419354839,0.218546365914787,0.8709677419354839,0.3628990057561486,0.8709677419354839,0.19865362811791384,0.8709677419354839,0.19865362811791384,0.8709677419354839,0.8728282890294062,0.978494623655914
18,0.8810810810810811,0.22890559732664992,0.8810810810810811,0.2684458398744113,0.8810810810810811,0.21428571428571427,0.8810810810810811,0.21428571428571427,0.8810810810810811,0.8742857142857143,0.9801801801801802
19,0.8648648648648649,0.18472116119174942,0.8648648648648649,0.18253968253968253,0.8648648648648649,0.1886904761904762,0.8648648648648649,0.1886904761904762,0.8648648648648649,0.8718914604948125,0.9774774774774775
20,0.8333333333333334,0.12987012987012986,0.8333333333333334,0.11967090501121914,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.8563579277864992,0.9722222222222222
21,0.8541666666666666,0.22914405479246977,0.8541666666666666,0.3514592933947772,0.8541666666666666,0.21748003549245784,0.8541666666666666,0.21748003549245784,0.8541666666666666,0.8786399302528335,0.9756944444444444
22,0.8333333333333334,0.13061224489795917,0.8333333333333334,0.12093726379440664,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.8640301161038488,0.9722222222222222
23,0.8481675392670157,0.16676841676841678,0.8481675392670156,0.2639097744360902,0.8481675392670157,0.16326530612244897,0.8481675392670157,0.16326530612244897,0.8481675392670157,0.8619047619047618,0.974694589877836
24,0.8571428571428571,0.18888431453272952,0.8571428571428571,0.21812596006144394,0.8571428571428571,0.18278615794143743,0.8571428571428571,0.18278615794143743,0.8571428571428571,0.8665620094191523,0.9761904761904762
25,0.8663101604278075,0.19496611260459656,0.8663101604278075,0.33918813427010147,0.8663101604278075,0.17913832199546484,0.8663101604278075,0.17913832199546484,0.8663101604278075,0.8767150441059436,0.9777183600713012
26,0.8655913978494624,0.1682194616977226,0.8655913978494624,0.26640926640926643,0.8655913978494624,0.16326530612244897,0.8655913978494624,0.16326530612244897,0.8655913978494624,0.8626373626373626,0.9775985663082437
27,0.8709677419354839,0.19638242894056848,0.8709677419354839,0.2670807453416149,0.8709677419354839,0.18367346938775508,0.8709677419354839,0.18367346938775508,0.8709677419354839,0.868131868131868,0.978494623655914
