,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.15184815184815184,0.14025806922649872,0.15184815184815184,0.3400376382027758,0.15184815184815184,0.3188539422286394,0.15184815184815184,0.3188539422286394,0.15184815184815184,0.665518037931831,0.5759240759240759
1,0.16983016983016982,0.16968508745121658,0.16983016983016982,0.3642066545444584,0.16983016983016982,0.31895967473825454,0.16983016983016982,0.31895967473825454,0.16983016983016982,0.6692486120072326,0.5849150849150849
2,0.18681318681318682,0.18354721828857534,0.18681318681318682,0.4551167819681104,0.18681318681318682,0.36047513147429106,0.18681318681318682,0.36047513147429106,0.18681318681318682,0.6834571972503007,0.5934065934065934
3,0.18281718281718282,0.17500107879984253,0.18281718281718282,0.42291215798852594,0.18281718281718282,0.34407062931642285,0.18281718281718282,0.34407062931642285,0.18281718281718282,0.6796944225392502,0.5914085914085914
4,0.16783216783216784,0.16075821576373772,0.16783216783216784,0.4213879942866143,0.16783216783216784,0.3523526492824955,0.16783216783216784,0.35235264928249554,0.16783216783216784,0.6767385953592849,0.583916083916084
5,0.16683316683316685,0.1584504962208553,0.16683316683316685,0.41436811820128133,0.16683316683316685,0.3394550202776831,0.16683316683316685,0.3394550202776831,0.16683316683316685,0.6745130873579149,0.5834165834165834
6,0.16516516516516516,0.15658479411445272,0.16516516516516516,0.3964222240084309,0.16516516516516516,0.33401352906768306,0.16516516516516516,0.33401352906768306,0.16516516516516516,0.6733807273776886,0.5825825825825826
7,0.17617617617617617,0.16755995327423898,0.17617617617617617,0.4664104234799788,0.17617617617617617,0.3551525872533665,0.17617617617617617,0.3551525872533665,0.17617617617617617,0.6820544786910913,0.5880880880880881
8,0.18336673346693386,0.17989627443857403,0.18336673346693383,0.3930507503640473,0.18336673346693386,0.34027540867093103,0.18336673346693386,0.34027540867093103,0.18336673346693386,0.6763178622972954,0.5916833667334669
9,0.19839679358717435,0.19408568587486083,0.19839679358717432,0.4164571811630635,0.19839679358717435,0.3747992181947406,0.19839679358717435,0.3747992181947406,0.19839679358717435,0.6831348708700101,0.5991983967935872
10,0.18581418581418582,0.1727277015974115,0.18581418581418585,0.45405136883128533,0.18581418581418582,0.3679082865319084,0.18581418581418582,0.3679082865319084,0.18581418581418582,0.6819906245768315,0.5929070929070929
11,0.17782217782217782,0.1691974916918926,0.17782217782217785,0.42141853045726796,0.17782217782217782,0.33797997664776397,0.17782217782217782,0.33797997664776397,0.17782217782217782,0.6778187404911543,0.5889110889110889
12,0.19080919080919082,0.19122173470692108,0.1908091908091908,0.4578895022906233,0.19080919080919082,0.3602734321575474,0.19080919080919082,0.3602734321575474,0.19080919080919082,0.6840682924303613,0.5954045954045954
13,0.1838161838161838,0.18101676637116784,0.18381618381618384,0.43947543847550746,0.1838161838161838,0.3509677036481143,0.1838161838161838,0.3509677036481143,0.1838161838161838,0.6809602042360664,0.5919080919080919
14,0.1798201798201798,0.17403815150377924,0.17982017982017984,0.44241766024014884,0.1798201798201798,0.3514983381168843,0.1798201798201798,0.3514983381168843,0.1798201798201798,0.680762639297122,0.5899100899100899
15,0.15584415584415584,0.14557835846998843,0.15584415584415584,0.44984571600239054,0.15584415584415584,0.3439170542547217,0.15584415584415584,0.3439170542547217,0.15584415584415584,0.6755961199926718,0.577922077922078
16,0.18218218218218218,0.1728528408834108,0.18218218218218218,0.3982642998027613,0.18218218218218218,0.34791963067091847,0.18218218218218218,0.34791963067091847,0.18218218218218218,0.6744803331210344,0.591091091091091
17,0.1841841841841842,0.18012052830391054,0.1841841841841842,0.43782952913387696,0.1841841841841842,0.34449295872093394,0.1841841841841842,0.34449295872093383,0.1841841841841842,0.6788073633355403,0.5920920920920921
18,0.17234468937875752,0.1658074498583155,0.17234468937875752,0.4178452720119387,0.17234468937875752,0.34958422174840087,0.17234468937875752,0.34958422174840087,0.17234468937875752,0.6772214422703513,0.5861723446893787
19,0.1533066132264529,0.13324668565869432,0.1533066132264529,0.37496528628604103,0.1533066132264529,0.3402452025586354,0.1533066132264529,0.3402452025586354,0.1533066132264529,0.6718006410444334,0.5766533066132264
20,0.1958041958041958,0.19293582602877293,0.1958041958041958,0.41525567301247346,0.1958041958041958,0.3743648243903677,0.1958041958041958,0.37436482439036783,0.1958041958041958,0.6818947196533404,0.5979020979020979
21,0.17382617382617382,0.16003117702406897,0.17382617382617382,0.3625850340136054,0.17382617382617382,0.33552362076941433,0.17382617382617382,0.33552362076941433,0.17382617382617382,0.6710345624138728,0.586913086913087
22,0.17582417582417584,0.17075154731992115,0.17582417582417584,0.3843331528797053,0.17582417582417584,0.3426859184345053,0.17582417582417584,0.3426859184345053,0.17582417582417584,0.6740441967166104,0.5879120879120879
23,0.19480519480519481,0.1859347218378832,0.19480519480519481,0.38969760398331826,0.19480519480519481,0.363822889407504,0.19480519480519481,0.363822889407504,0.19480519480519481,0.6795305716857442,0.5974025974025974
24,0.2077922077922078,0.21240717024643244,0.2077922077922078,0.415875999522616,0.2077922077922078,0.3591271358776838,0.2077922077922078,0.3591271358776838,0.2077922077922078,0.6829642905504975,0.6038961038961039
25,0.1848151848151848,0.18457427839408927,0.1848151848151848,0.4236685998754415,0.1848151848151848,0.3419164468092468,0.1848151848151848,0.3419164468092469,0.1848151848151848,0.6792727077209836,0.5924075924075924
26,0.1921921921921922,0.1915547255308009,0.19219219219219222,0.37680057890878227,0.1921921921921922,0.34678057248523503,0.1921921921921922,0.34678057248523503,0.1921921921921922,0.6751535793201197,0.5960960960960962
27,0.2012012012012012,0.20005119097513405,0.2012012012012012,0.4129805232651565,0.2012012012012012,0.35870049248070646,0.2012012012012012,0.35870049248070646,0.2012012012012012,0.682251056995581,0.6006006006006006
28,0.19839679358717435,0.19843292432501683,0.19839679358717432,0.41837309636498277,0.19839679358717435,0.3599715707178393,0.19839679358717435,0.3599715707178394,0.19839679358717435,0.6820993837234118,0.5991983967935872
29,0.2124248496993988,0.21722021489699908,0.2124248496993988,0.40155029966422856,0.2124248496993988,0.361863894811656,0.2124248496993988,0.361863894811656,0.2124248496993988,0.6817028327876082,0.6062124248496994
30,0.17382617382617382,0.1726227361667231,0.17382617382617382,0.34900654291567373,0.17382617382617382,0.3171398736402609,0.17382617382617382,0.3171398736402609,0.17382617382617382,0.6674574043539562,0.586913086913087
31,0.1998001998001998,0.1921799079543587,0.1998001998001998,0.4032308687481101,0.1998001998001998,0.3576100715567765,0.1998001998001998,0.35761007155677643,0.1998001998001998,0.6799696513489617,0.5999000999000998
32,0.16883116883116883,0.15839549662698163,0.16883116883116883,0.3622297561336248,0.16883116883116883,0.33970967975021965,0.16883116883116883,0.33970967975021965,0.16883116883116883,0.6712803187803188,0.5844155844155844
33,0.2127872127872128,0.20989166242043814,0.2127872127872128,0.4269418457811112,0.2127872127872128,0.36132371467978985,0.2127872127872128,0.36132371467978985,0.2127872127872128,0.685328796966728,0.6063936063936064
34,0.17782217782217782,0.1805437520234738,0.17782217782217785,0.35690750814152045,0.17782217782217782,0.33053081147212754,0.17782217782217782,0.33053081147212754,0.17782217782217782,0.6706046630184561,0.5889110889110889
35,0.17682317682317683,0.1711687534233092,0.17682317682317683,0.3791153625490975,0.17682317682317683,0.3426487805947604,0.17682317682317683,0.3426487805947604,0.17682317682317683,0.673459845787432,0.5884115884115884
36,0.18618618618618618,0.18094863575664857,0.18618618618618618,0.3760478133300433,0.18618618618618618,0.35404258731626315,0.18618618618618618,0.3540425873162632,0.18618618618618618,0.675232337849511,0.5930930930930931
37,0.17517517517517517,0.17316556563281452,0.17517517517517517,0.34476231108651195,0.17517517517517517,0.32225519054537677,0.17517517517517517,0.32225519054537677,0.17517517517517517,0.6672450267670947,0.5875875875875876
38,0.19939879759519039,0.19662058870866495,0.19939879759519039,0.39756732503147224,0.19939879759519039,0.3559257285003554,0.19939879759519039,0.35592572850035537,0.19939879759519039,0.6802654110467002,0.5996993987975952
39,0.19839679358717435,0.19471692276616315,0.19839679358717432,0.401361809266038,0.19839679358717435,0.36236673773987205,0.19839679358717435,0.36236673773987205,0.19839679358717435,0.6809939391767834,0.5991983967935872
40,0.17282717282717283,0.1576670176083532,0.17282717282717283,0.4384263772448604,0.17282717282717283,0.3668261246251063,0.17282717282717283,0.36682612462510616,0.17282717282717283,0.6773856349718419,0.5864135864135864
41,0.1978021978021978,0.1902007211329315,0.1978021978021978,0.38802222162657457,0.1978021978021978,0.35403948658509393,0.1978021978021978,0.35403948658509393,0.1978021978021978,0.6776400737607634,0.5989010989010989
42,0.1968031968031968,0.19060947804857165,0.1968031968031968,0.4030730130608328,0.1968031968031968,0.35407662442483884,0.1968031968031968,0.35407662442483884,0.1968031968031968,0.6792546658063899,0.5984015984015985
43,0.1838161838161838,0.17292487548393062,0.18381618381618384,0.39139540113566085,0.1838161838161838,0.3556790916920118,0.1838161838161838,0.3556790916920118,0.1838161838161838,0.6754743470260712,0.5919080919080919
44,0.16983016983016982,0.15580482634064954,0.16983016983016982,0.3887815263545309,0.16983016983016982,0.3403569861934094,0.16983016983016982,0.3403569861934095,0.16983016983016982,0.6735129957543751,0.5849150849150849
45,0.14285714285714285,0.12487745600263629,0.14285714285714285,0.3524083582223117,0.14285714285714285,0.31496517376776434,0.14285714285714285,0.31496517376776434,0.14285714285714285,0.6667386949283501,0.5714285714285714
46,0.1781781781781782,0.16217372071844383,0.17817817817817816,0.39224387016027856,0.1781781781781782,0.3467830883509129,0.1781781781781782,0.3467830883509129,0.1781781781781782,0.6768937466731803,0.5890890890890891
47,0.18018018018018017,0.1670117736865063,0.18018018018018017,0.37225623557911963,0.18018018018018017,0.35466573579636584,0.18018018018018017,0.35466573579636584,0.18018018018018017,0.6754479847728904,0.5900900900900901
48,0.1743486973947896,0.16969132624730202,0.1743486973947896,0.42253387708876405,0.1743486973947896,0.3440955934612651,0.1743486973947896,0.3440955934612651,0.1743486973947896,0.6776286097204082,0.5871743486973948
49,0.17935871743486975,0.1728569896844827,0.17935871743486975,0.39860844429152625,0.17935871743486975,0.3536069651741294,0.17935871743486975,0.3536069651741294,0.17935871743486975,0.6768853330804673,0.5896793587174348
50,0.17882117882117882,0.17542620260011565,0.17882117882117884,0.42839093197222006,0.17882117882117882,0.3511799668257209,0.17882117882117882,0.3511799668257209,0.17882117882117882,0.6790809377016274,0.5894105894105894
51,0.18081918081918083,0.17684989429175477,0.18081918081918083,0.38668819824900513,0.18081918081918083,0.3437893958650044,0.18081918081918083,0.3437893958650044,0.18081918081918083,0.6748920273058204,0.5904095904095904
52,0.17482517482517482,0.1724723107645699,0.17482517482517482,0.36358268461589494,0.17482517482517482,0.32441903108174264,0.17482517482517482,0.32441903108174264,0.17482517482517482,0.6702338877338877,0.5874125874125874
53,0.1938061938061938,0.18939212320033957,0.19380619380619382,0.4006705337661646,0.1938061938061938,0.35120104759695403,0.1938061938061938,0.35120104759695403,0.1938061938061938,0.6797707123569192,0.596903096903097
54,0.17882117882117882,0.17543295080167323,0.17882117882117884,0.3836214632824803,0.17882117882117882,0.3441926066965206,0.17882117882117882,0.34419260669652063,0.17882117882117882,0.6743432623605038,0.5894105894105894
55,0.17282717282717283,0.1641061644467309,0.17282717282717283,0.3834573099806075,0.17282717282717283,0.3538116358439029,0.17282717282717283,0.3538116358439029,0.17282717282717283,0.674496897427932,0.5864135864135864
56,0.15715715715715717,0.14557828812330306,0.15715715715715717,0.3789004732327714,0.15715715715715717,0.33768927171978286,0.15715715715715717,0.33768927171978286,0.15715715715715717,0.671194274211843,0.5785785785785785
57,0.17417417417417416,0.17004008912862245,0.17417417417417416,0.3849538828095256,0.17417417417417416,0.338259524124007,0.17417417417417416,0.338259524124007,0.17417417417417416,0.6733994779775894,0.5870870870870871
58,0.1713426853707415,0.1647090438614288,0.1713426853707415,0.3620788246678983,0.1713426853707415,0.3439232409381663,0.1713426853707415,0.3439232409381663,0.1713426853707415,0.6710440636011241,0.5856713426853707
59,0.1713426853707415,0.16973369476717512,0.1713426853707415,0.3893293591654247,0.1713426853707415,0.33173951670220325,0.1713426853707415,0.33173951670220325,0.1713426853707415,0.6727687193576334,0.5856713426853707
60,0.17582417582417584,0.16663212521709925,0.17582417582417584,0.3970052711516126,0.17582417582417584,0.35202897258565424,0.17582417582417584,0.35202897258565424,0.17582417582417584,0.6755572880572881,0.5879120879120879
61,0.18681318681318682,0.18417627809292558,0.18681318681318682,0.42097524121638114,0.18681318681318682,0.351158651302024,0.18681318681318682,0.351158651302024,0.18681318681318682,0.6800927784548474,0.5934065934065934
62,0.1798201798201798,0.1734156434223665,0.17982017982017984,0.37229633289415903,0.1798201798201798,0.34684009803075083,0.1798201798201798,0.34684009803075083,0.1798201798201798,0.6738282314144383,0.5899100899100899
63,0.15984015984015984,0.14949564880008018,0.15984015984015984,0.42457907680665913,0.15984015984015984,0.337767948222621,0.15984015984015984,0.337767948222621,0.15984015984015984,0.6744873587114967,0.5799200799200799
64,0.16283716283716285,0.15148880788346372,0.16283716283716285,0.37975953714333205,0.16283716283716285,0.343301580245599,0.16283716283716285,0.343301580245599,0.16283716283716285,0.6718438996025203,0.5814185814185814
