,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.43956043956043955,0.3431349748049278,0.43956043956043955,0.34311635638779037,0.43956043956043955,0.34320199825053077,0.43956043956043955,0.3432019982505307,0.43956043956043955,0.6776069371759027,0.7197802197802198
1,0.4245754245754246,0.323389654516643,0.4245754245754246,0.32394154600268654,0.4245754245754246,0.32429874391938296,0.4245754245754246,0.324298743919383,0.4245754245754246,0.6606603818672784,0.7122877122877123
2,0.43756243756243757,0.34820414202242933,0.43756243756243757,0.34819608380729766,0.43756243756243757,0.3489744674299972,0.43756243756243757,0.3489744674299972,0.43756243756243757,0.6819320978803738,0.7187812187812188
3,0.44155844155844154,0.35756610653201726,0.44155844155844154,0.35753937345124615,0.44155844155844154,0.358391609458665,0.44155844155844154,0.35839160945866505,0.44155844155844154,0.6839140599485427,0.7207792207792207
4,0.45454545454545453,0.34686618352254467,0.45454545454545453,0.3486549147006089,0.45454545454545453,0.34722344880384465,0.45454545454545453,0.34722344880384465,0.45454545454545453,0.6875676870504458,0.7272727272727273
5,0.44555444555444557,0.3471121059646179,0.44555444555444557,0.34777816527892824,0.44555444555444557,0.3479663464502211,0.44555444555444557,0.3479663464502211,0.44555444555444557,0.6756115332839471,0.7227772227772228
6,0.43743743743743746,0.33896820045795506,0.43743743743743746,0.33945707591291824,0.43743743743743746,0.3386850513551081,0.43743743743743746,0.3386850513551081,0.43743743743743746,0.6765311950097121,0.7187187187187187
7,0.4864864864864865,0.37025242996929414,0.4864864864864865,0.37201801663207307,0.4864864864864865,0.3711406306017322,0.4864864864864865,0.3711406306017322,0.4864864864864865,0.6965458202272261,0.7432432432432432
8,0.43687374749499,0.339872524337248,0.43687374749499,0.339940402178654,0.43687374749499,0.3400870646766169,0.43687374749499,0.3400870646766169,0.43687374749499,0.6752967315733805,0.718436873747495
9,0.44188376753507014,0.3461728277033042,0.44188376753507014,0.34630165714406885,0.44188376753507014,0.3461709310589908,0.44188376753507014,0.3461709310589908,0.44188376753507014,0.6755203720653934,0.7209418837675351
10,0.4725274725274725,0.3814665308652357,0.4725274725274725,0.38139326986833383,0.4725274725274725,0.38160811165540814,0.4725274725274725,0.3816081116554082,0.4725274725274725,0.6965833273591894,0.7362637362637363
11,0.44455544455544455,0.3524287139306728,0.44455544455544455,0.3526564089913971,0.44455544455544455,0.3526351503972176,0.44455544455544455,0.3526351503972176,0.44455544455544455,0.676811400259676,0.7222777222777222
12,0.44955044955044954,0.3495668354532457,0.44955044955044954,0.3496352555423959,0.44955044955044954,0.349738258045636,0.44955044955044954,0.349738258045636,0.44955044955044954,0.6820491114456632,0.7247752247752248
13,0.44555444555444557,0.34987738716274935,0.44555444555444557,0.34998090912785546,0.44555444555444557,0.3499133833834976,0.44555444555444557,0.3499133833834976,0.44555444555444557,0.6786938928318239,0.7227772227772228
14,0.44455544455544455,0.34568093380757814,0.44455544455544455,0.3462679082196467,0.44455544455544455,0.345265707158227,0.44455544455544455,0.345265707158227,0.44455544455544455,0.6812024756852343,0.7222777222777222
15,0.45454545454545453,0.3604445056711209,0.45454545454545453,0.3608470554653283,0.45454545454545453,0.3604871508004284,0.45454545454545453,0.3604871508004284,0.45454545454545453,0.6824869962800998,0.7272727272727273
16,0.45545545545545546,0.3593281009624792,0.45545545545545546,0.3596998325867608,0.45545545545545546,0.3598664389808228,0.45545545545545546,0.3598664389808228,0.45545545545545546,0.6866704579538293,0.7277277277277278
17,0.47047047047047047,0.35952722987788954,0.47047047047047047,0.35971487360376253,0.47047047047047047,0.3601843815058714,0.47047047047047047,0.3601843815058714,0.47047047047047047,0.6901830365300925,0.7352352352352353
18,0.44488977955911824,0.35817449672251783,0.44488977955911824,0.3581926184887578,0.44488977955911824,0.35877576403695804,0.44488977955911824,0.35877576403695804,0.44488977955911824,0.6848664484731705,0.7224448897795591
19,0.44589178356713427,0.34519066769038576,0.4458917835671343,0.3452308802308803,0.44589178356713427,0.34531272210376684,0.44589178356713427,0.34531272210376684,0.44589178356713427,0.6798567506493266,0.7229458917835672
20,0.4485514485514486,0.3435981200917719,0.4485514485514486,0.3445779110182648,0.4485514485514486,0.34413035034316825,0.4485514485514486,0.34413035034316825,0.4485514485514486,0.6741285914561778,0.7242757242757243
21,0.42857142857142855,0.3441107818148761,0.42857142857142855,0.34395428773919207,0.42857142857142855,0.3447036158593318,0.42857142857142855,0.3447036158593318,0.42857142857142855,0.6701181685664445,0.7142857142857143
22,0.44755244755244755,0.33689740587777806,0.44755244755244755,0.3378010878010878,0.44755244755244755,0.33720670203259484,0.44755244755244755,0.3372067020325948,0.44755244755244755,0.6800673286018114,0.7237762237762237
23,0.4255744255744256,0.33179191079467363,0.4255744255744256,0.3318805384140094,0.4255744255744256,0.33185368855512726,0.4255744255744256,0.33185368855512726,0.4255744255744256,0.6654232481818688,0.7127872127872128
24,0.44155844155844154,0.33425928026407375,0.44155844155844154,0.3359639446454774,0.44155844155844154,0.3365490195305129,0.44155844155844154,0.3365490195305129,0.44155844155844154,0.6745940768354561,0.7207792207792207
25,0.4255744255744256,0.33235549896293787,0.4255744255744256,0.3325798853271463,0.4255744255744256,0.33253813283806194,0.4255744255744256,0.33253813283806194,0.4255744255744256,0.6653563178563179,0.7127872127872128
26,0.46346346346346345,0.352000810915843,0.46346346346346345,0.3541075357535754,0.46346346346346345,0.3528712631532603,0.46346346346346345,0.3528712631532603,0.46346346346346345,0.6812920807514917,0.7317317317317318
27,0.45845845845845845,0.3433497340793436,0.45845845845845845,0.34224073789818826,0.45845845845845845,0.3447172795944424,0.45845845845845845,0.3447172795944424,0.45845845845845845,0.6900013299954763,0.7292292292292293
28,0.44288577154308617,0.34627723337400756,0.44288577154308617,0.34634496127085185,0.44288577154308617,0.34650319829424303,0.44288577154308617,0.34650319829424303,0.44288577154308617,0.6765182339235513,0.7214428857715431
29,0.4468937875751503,0.35260486515847894,0.4468937875751503,0.3546820042668511,0.4468937875751503,0.3520060412224592,0.4468937875751503,0.3520060412224591,0.4468937875751503,0.6722919262736168,0.7234468937875751
30,0.4325674325674326,0.32041678589851535,0.4325674325674325,0.3209790357959694,0.4325674325674326,0.3222772435046458,0.4325674325674326,0.3222772435046458,0.4325674325674326,0.6638713448196206,0.7162837162837162
31,0.4355644355644356,0.3469631042558688,0.4355644355644356,0.34885187395369166,0.4355644355644356,0.34606175276236745,0.4355644355644356,0.34606175276236745,0.4355644355644356,0.6680774408360616,0.7177822177822177
32,0.44755244755244755,0.3464836095776331,0.44755244755244755,0.346623522960767,0.44755244755244755,0.3468521173568882,0.44755244755244755,0.3468521173568882,0.44755244755244755,0.678759807552911,0.7237762237762237
33,0.45454545454545453,0.3618410508658149,0.45454545454545453,0.3619874127613747,0.45454545454545453,0.36177631742965205,0.45454545454545453,0.36177631742965205,0.45454545454545453,0.6844076437179886,0.7272727272727273
34,0.46153846153846156,0.3519629024823501,0.46153846153846156,0.3525750685542713,0.46153846153846156,0.35250223355231514,0.46153846153846156,0.35250223355231514,0.46153846153846156,0.6836075067109549,0.7307692307692307
35,0.46053946053946054,0.35416389925794767,0.4605394605394605,0.3552577905407462,0.46053946053946054,0.3545661302619823,0.46053946053946054,0.3545661302619823,0.46053946053946054,0.6824062656821277,0.7302697302697303
36,0.44744744744744747,0.3579212638901657,0.44744744744744747,0.35809412979226624,0.44744744744744747,0.3578657282487688,0.44744744744744747,0.3578657282487688,0.44744744744744747,0.6840078928005967,0.7237237237237237
37,0.46346346346346345,0.38023410450373324,0.46346346346346345,0.38046446272182527,0.46346346346346345,0.380131296740067,0.46346346346346345,0.380131296740067,0.46346346346346345,0.6890632428411804,0.7317317317317318
38,0.45691382765531063,0.3560132078980704,0.45691382765531063,0.3574228748956821,0.45691382765531063,0.3579761904761905,0.45691382765531063,0.35797619047619045,0.45691382765531063,0.6808208628499575,0.7284569138276553
39,0.44288577154308617,0.34837344140325605,0.44288577154308617,0.34900276602215247,0.44288577154308617,0.3485270078180525,0.44288577154308617,0.3485270078180526,0.44288577154308617,0.6732732450690815,0.7214428857715431
40,0.43456543456543456,0.34277407601712,0.43456543456543456,0.3428300315410419,0.43456543456543456,0.34275639112408446,0.43456543456543456,0.3427563911240845,0.43456543456543456,0.6725736014529118,0.7172827172827173
41,0.44655344655344653,0.35640712563789484,0.44655344655344653,0.3565201056110147,0.44655344655344653,0.3568636056729529,0.44655344655344653,0.3568636056729529,0.44655344655344653,0.6796214384145419,0.7232767232767233
42,0.43456543456543456,0.339737186174536,0.43456543456543456,0.34008213812882887,0.43456543456543456,0.3404804190387816,0.43456543456543456,0.3404804190387816,0.43456543456543456,0.6693537967675899,0.7172827172827173
43,0.44455544455544455,0.35477069648217346,0.44455544455544455,0.3549373264474606,0.44455544455544455,0.3549642704402844,0.44455544455544455,0.3549642704402844,0.44455544455544455,0.6768795254140082,0.7222777222777222
44,0.44955044955044954,0.34877472136478005,0.44955044955044954,0.3486548822692994,0.44955044955044954,0.3490272397838193,0.44955044955044954,0.3490272397838193,0.44955044955044954,0.6814981360671016,0.7247752247752248
45,0.44555444555444557,0.35195228543205426,0.44555444555444557,0.35206897911402507,0.44555444555444557,0.35188699429565595,0.44555444555444557,0.351886994295656,0.44555444555444557,0.679995439736819,0.7227772227772228
46,0.42742742742742745,0.34900290489460056,0.4274274274274275,0.34838134169905205,0.42742742742742745,0.35044338987741447,0.42742742742742745,0.3504433898774144,0.42742742742742745,0.6702944858089072,0.7137137137137137
47,0.42542542542542544,0.3317351879740379,0.42542542542542544,0.3316660598400285,0.42542542542542544,0.3318833455981785,0.42542542542542544,0.3318833455981785,0.42542542542542544,0.6662437302086861,0.7127127127127127
48,0.4118236472945892,0.316678905601608,0.4118236472945892,0.3166536490198176,0.4118236472945892,0.31681592039800993,0.4118236472945892,0.31681592039800993,0.4118236472945892,0.6576037978408181,0.7059118236472945
49,0.4228456913827655,0.3182271978694116,0.42284569138276545,0.3174936737436737,0.4228456913827655,0.3195682302771855,0.4228456913827655,0.3195682302771855,0.4228456913827655,0.6608442475322335,0.7114228456913828
50,0.43756243756243757,0.3512177678008565,0.43756243756243757,0.3512742395667103,0.43756243756243757,0.351277013494182,0.43756243756243757,0.351277013494182,0.43756243756243757,0.6732897818242646,0.7187812187812188
51,0.42357642357642356,0.317686140390222,0.4235764235764235,0.3176191116489624,0.42357642357642356,0.3179798179550985,0.42357642357642356,0.3179798179550985,0.42357642357642356,0.6659764339936753,0.7117882117882118
52,0.43656343656343655,0.33490008304852986,0.4365634365634365,0.3341690042075736,0.43656343656343655,0.3362729036828013,0.43656343656343655,0.3362729036828013,0.43656343656343655,0.6706483539242161,0.7182817182817183
53,0.44455544455544455,0.3698251506940596,0.44455544455544455,0.3694481530030365,0.44455544455544455,0.37063681441658075,0.44455544455544455,0.37063681441658075,0.44455544455544455,0.6760548545893373,0.7222777222777222
54,0.4645354645354645,0.36779354207436404,0.4645354645354645,0.36936749637915006,0.4645354645354645,0.36803679003049483,0.4645354645354645,0.36803679003049483,0.4645354645354645,0.685559498490533,0.7322677322677322
