,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4875124875124875,0.3705332904607303,0.4875124875124875,0.3762834269131134,0.4875124875124875,0.37474812821296893,0.4875124875124875,0.37474812821296893,0.4875124875124875,0.6948875267840785,0.7437562437562437
1,0.46153846153846156,0.35487243841111465,0.46153846153846156,0.35567834186234926,0.46153846153846156,0.3551868627262902,0.46153846153846156,0.3551868627262902,0.46153846153846156,0.6864209501278467,0.7307692307692307
2,0.4935064935064935,0.37331330182235917,0.4935064935064935,0.37618448326917386,0.4935064935064935,0.37507687556302444,0.4935064935064935,0.37507687556302444,0.4935064935064935,0.700633279167762,0.7467532467532467
3,0.5304695304695305,0.4003899831240835,0.5304695304695305,0.4103016405150111,0.5304695304695305,0.4037155962635108,0.5304695304695305,0.4037155962635108,0.5304695304695305,0.7199518484001243,0.7652347652347652
4,0.4995004995004995,0.3710623522976795,0.4995004995004995,0.3794826964426183,0.4995004995004995,0.3748540485245549,0.4995004995004995,0.3748540485245549,0.4995004995004995,0.7010413729379247,0.7497502497502497
5,0.4925074925074925,0.3534464096795451,0.4925074925074925,0.3611269829270814,0.4925074925074925,0.3585343859070396,0.4925074925074925,0.3585343859070396,0.4925074925074925,0.6938852247472936,0.7462537462537463
6,0.4954954954954955,0.3765377904195002,0.4954954954954955,0.3857671060188223,0.4954954954954955,0.3797992339189011,0.4954954954954955,0.3797992339189011,0.4954954954954955,0.6936714306386951,0.7477477477477478
7,0.4924924924924925,0.35815804893819075,0.4924924924924925,0.3700887844735676,0.4924924924924925,0.36632281072513534,0.4924924924924925,0.36632281072513534,0.4924924924924925,0.6915780493608191,0.7462462462462462
8,0.49799599198396793,0.3864593758966368,0.49799599198396793,0.3946036278591755,0.49799599198396793,0.39264214641080314,0.49799599198396793,0.39264214641080314,0.49799599198396793,0.6970085890013155,0.748997995991984
9,0.49198396793587174,0.38109191241059254,0.49198396793587174,0.38286799195890103,0.49198396793587174,0.38304726368159203,0.49198396793587174,0.38304726368159203,0.49198396793587174,0.7055217063682075,0.7459919839679359
10,0.47952047952047955,0.34858044574894337,0.47952047952047955,0.3626832118346986,0.47952047952047955,0.356545140480804,0.47952047952047955,0.356545140480804,0.47952047952047955,0.6772077647939717,0.7397602397602397
11,0.46053946053946054,0.32968574365505626,0.4605394605394605,0.3389788030771319,0.46053946053946054,0.33642154894276644,0.46053946053946054,0.33642154894276644,0.46053946053946054,0.6775526521216176,0.7302697302697303
12,0.48451548451548454,0.3624176224211793,0.48451548451548454,0.3710933922859547,0.48451548451548454,0.36825426471279377,0.48451548451548454,0.36825426471279377,0.48451548451548454,0.6915694474315165,0.7422577422577422
13,0.4925074925074925,0.34294250645994834,0.4925074925074925,0.36676705490059663,0.4925074925074925,0.35768045034537016,0.4925074925074925,0.35768045034537016,0.4925074925074925,0.6790757999378689,0.7462537462537463
14,0.4835164835164835,0.36283321340393876,0.4835164835164835,0.37098659913474724,0.4835164835164835,0.3662646436826164,0.4835164835164835,0.3662646436826164,0.4835164835164835,0.6900263858022478,0.7417582417582418
15,0.5084915084915085,0.3766228356668844,0.5084915084915085,0.38805151657283216,0.5084915084915085,0.38145402013828705,0.5084915084915085,0.381454020138287,0.5084915084915085,0.7019517129861957,0.7542457542457542
16,0.4824824824824825,0.3615434200001168,0.4824824824824825,0.3700230003137886,0.4824824824824825,0.3690852626878251,0.4824824824824825,0.3690852626878251,0.4824824824824825,0.6881605409335725,0.7412412412412412
17,0.4804804804804805,0.3561670159708443,0.4804804804804805,0.3606410696104887,0.4804804804804805,0.35982253712474294,0.4804804804804805,0.35982253712474294,0.4804804804804805,0.6899540190367118,0.7402402402402403
18,0.47995991983967934,0.3655550756624177,0.47995991983967934,0.3710184552289815,0.47995991983967934,0.3671997157071784,0.47995991983967934,0.3671997157071784,0.47995991983967934,0.6892686223009775,0.7399799599198397
19,0.5070140280561122,0.38438901429244526,0.5070140280561122,0.3964453785075313,0.5070140280561122,0.39324093816631134,0.5070140280561122,0.39324093816631134,0.5070140280561122,0.6995668974914021,0.7535070140280561
20,0.48151848151848153,0.37822565234632793,0.48151848151848153,0.38228905597326657,0.48151848151848153,0.37891817707575526,0.48151848151848153,0.37891817707575526,0.48151848151848153,0.6994250683043787,0.7407592407592407
21,0.47052947052947053,0.36575458098831665,0.47052947052947053,0.3669551794122066,0.47052947052947053,0.36540512101231276,0.47052947052947053,0.36540512101231276,0.47052947052947053,0.6985121593742284,0.7352647352647352
22,0.4945054945054945,0.41024913188421547,0.4945054945054945,0.4099385549304116,0.4945054945054945,0.4138971862147156,0.4945054945054945,0.4138971862147156,0.4945054945054945,0.7123962888618061,0.7472527472527473
23,0.48151848151848153,0.39161288639563036,0.48151848151848153,0.3919975435576662,0.48151848151848153,0.3931686845284182,0.48151848151848153,0.3931686845284182,0.48151848151848153,0.7086099959375822,0.7407592407592407
24,0.47152847152847155,0.3692481289240468,0.47152847152847155,0.3709966764105233,0.47152847152847155,0.3693683529546485,0.47152847152847155,0.3693683529546485,0.47152847152847155,0.6964206912482774,0.7357642357642358
25,0.4885114885114885,0.38830123274080613,0.4885114885114885,0.3905391254751677,0.4885114885114885,0.3881973316063064,0.4885114885114885,0.3881973316063064,0.4885114885114885,0.7067150771461117,0.7442557442557443
