,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5246636771300448,0.45281100711243516,0.5246636771300448,0.46717699701025345,0.5246636771300448,0.5171747385066279,0.5246636771300448,0.5171747385066278,0.5246636771300448,0.9074425552201953,0.9049327354260089
1,0.5258426966292135,0.46937716884818315,0.5258426966292135,0.5215298026835353,0.5258426966292135,0.5370838078063255,0.5258426966292135,0.5370838078063255,0.5258426966292135,0.9079153465636046,0.9051685393258427
2,0.5518018018018018,0.47363662860288636,0.5518018018018018,0.4745032773365887,0.5518018018018018,0.5416300088606959,0.5518018018018018,0.5416300088606959,0.5518018018018018,0.9123769593434431,0.9103603603603604
3,0.545045045045045,0.46925614170488233,0.545045045045045,0.5093134236453202,0.545045045045045,0.5570711280252193,0.545045045045045,0.5570711280252193,0.545045045045045,0.9118620468013252,0.909009009009009
4,0.5382882882882883,0.4672967189954896,0.5382882882882883,0.479868389071787,0.5382882882882883,0.5293186726995635,0.5382882882882883,0.5293186726995636,0.5382882882882883,0.9101993546412004,0.9076576576576577
5,0.5259593679458239,0.46835061390764327,0.5259593679458239,0.5179584139142962,0.5259593679458239,0.5316639018758949,0.5259593679458239,0.5316639018758949,0.5259593679458239,0.909089192337584,0.9051918735891648
6,0.5169300225733634,0.4367835840755163,0.5169300225733634,0.46592662792629386,0.5169300225733634,0.5075252967590974,0.5169300225733634,0.5075252967590974,0.5169300225733634,0.9062947020432911,0.9033860045146727
7,0.5214446952595937,0.4463151871888144,0.5214446952595937,0.4600126312722701,0.5214446952595937,0.5332192466257722,0.5214446952595937,0.5332192466257722,0.5214446952595937,0.9081643148854682,0.9042889390519188
8,0.5497737556561086,0.48093038561269563,0.5497737556561086,0.5498462064251538,0.5497737556561086,0.5539270637994268,0.5497737556561086,0.5539270637994268,0.5497737556561086,0.9133196737718506,0.9099547511312217
9,0.5374149659863946,0.47079609950656515,0.5374149659863946,0.4736575605110087,0.5374149659863946,0.5661129314363516,0.5374149659863946,0.5661129314363516,0.5374149659863946,0.9105505157758721,0.9074829931972789
