,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9051724137931034,0.3097674418604651,0.9051724137931035,0.33214285714285713,0.9051724137931034,0.2980582524271845,0.9051724137931034,0.2980582524271845,0.9051724137931034,0.8443356643356644,0.9762931034482759
1,0.9051724137931034,0.2913928012519562,0.9051724137931035,0.3183183183183183,0.9051724137931034,0.27614379084967317,0.9051724137931034,0.27614379084967317,0.9051724137931034,0.8794642857142857,0.9810344827586207
2,0.9130434782608695,0.37813586097946283,0.9130434782608695,0.4353211009174312,0.9130434782608695,0.3480392156862745,0.9130434782608695,0.3480392156862745,0.9130434782608695,0.8732864127359541,0.9782608695652174
3,0.8956521739130435,0.20502645502645503,0.8956521739130435,0.31578947368421056,0.8956521739130435,0.19444444444444445,0.8956521739130435,0.19444444444444445,0.8956521739130435,0.8461538461538461,0.9791304347826087
4,0.9122807017543859,0.28043818466353676,0.9122807017543859,0.3171171171171171,0.9122807017543859,0.26666666666666666,0.9122807017543859,0.26666666666666666,0.9122807017543859,0.8481481481481481,0.9780701754385965
5,0.9130434782608695,0.2699896157840083,0.9130434782608695,0.31845238095238093,0.9130434782608695,0.25,0.9130434782608695,0.25,0.9130434782608695,0.8717948717948718,0.9826086956521739
6,0.9298245614035088,0.2892896577107103,0.9298245614035088,0.27636849132176233,0.9298245614035088,0.303921568627451,0.9298245614035088,0.303921568627451,0.9298245614035088,0.9135802469135803,0.9859649122807017
7,0.9380530973451328,0.33974025974025973,0.9380530973451328,0.3488888888888889,0.9380530973451328,0.3333333333333333,0.9380530973451328,0.3333333333333333,0.9380530973451328,0.8890399320305862,0.9845132743362832
8,0.9099099099099099,0.3544090056285178,0.9099099099099099,0.3316140776699029,0.9099099099099099,0.39019607843137255,0.9099099099099099,0.39019607843137255,0.9099099099099099,0.8493186582809225,0.96996996996997
9,0.9459459459459459,0.4303571428571428,0.9459459459459459,0.4861111111111111,0.9459459459459459,0.4,0.9459459459459459,0.4,0.9459459459459459,0.8333333333333334,0.9819819819819819
10,0.9051724137931034,0.29074074074074074,0.9051724137931035,0.3823008849557522,0.9051724137931034,0.26666666666666666,0.9051724137931034,0.26666666666666666,0.9051724137931034,0.8443994601889339,0.9762931034482759
11,0.9051724137931034,0.269250645994832,0.9051724137931035,0.3171091445427729,0.9051724137931034,0.25,0.9051724137931034,0.25,0.9051724137931034,0.8690476190476191,0.9810344827586207
12,0.9304347826086956,0.36095238095238097,0.9304347826086956,0.3555555555555555,0.9304347826086956,0.3666666666666667,0.9304347826086956,0.3666666666666667,0.9304347826086956,0.9040556435051847,0.9826086956521739
13,0.8956521739130435,0.20502645502645503,0.8956521739130435,0.31578947368421056,0.8956521739130435,0.19444444444444445,0.8956521739130435,0.19444444444444445,0.8956521739130435,0.8461538461538461,0.9791304347826087
14,0.9122807017543859,0.28043818466353676,0.9122807017543859,0.3171171171171171,0.9122807017543859,0.26666666666666666,0.9122807017543859,0.26666666666666666,0.9122807017543859,0.8481481481481481,0.9780701754385965
15,0.9043478260869565,0.2791900043084877,0.9043478260869565,0.28623853211009176,0.9043478260869565,0.2745098039215686,0.9043478260869565,0.2745098039215686,0.9043478260869565,0.8816114063739297,0.9808695652173913
16,0.9385964912280702,0.3007936507936508,0.9385964912280702,0.2962962962962963,0.9385964912280702,0.3055555555555556,0.9385964912280702,0.3055555555555556,0.9385964912280702,0.9151234567901234,0.987719298245614
