,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5515695067264574,0.46329706368898704,0.5515695067264574,0.45216079942906123,0.5515695067264574,0.5293156525997244,0.5515695067264574,0.5293156525997244,0.5515695067264574,0.9111036713243198,0.9103139013452914
1,0.550561797752809,0.4667738402545407,0.550561797752809,0.4552198076927884,0.550561797752809,0.5368580272170698,0.550561797752809,0.5368580272170698,0.550561797752809,0.9099801651284225,0.9101123595505618
2,0.5608108108108109,0.5025966927924382,0.5608108108108109,0.5354891319317221,0.5608108108108109,0.5603123829287082,0.5608108108108109,0.5603123829287082,0.5608108108108109,0.912533287222622,0.9121621621621622
3,0.5292792792792793,0.4678437445337062,0.5292792792792793,0.5082788854391368,0.5292792792792793,0.525983495208863,0.5292792792792793,0.525983495208863,0.5292792792792793,0.9067846120831496,0.9058558558558558
4,0.5765765765765766,0.5144121195943542,0.5765765765765766,0.5306957997548093,0.5765765765765766,0.5593000538876955,0.5765765765765766,0.5593000538876955,0.5765765765765766,0.9155878416579789,0.9153153153153153
5,0.5530474040632054,0.4738372535518683,0.5530474040632054,0.49624250184221436,0.5530474040632054,0.5098619429033516,0.5530474040632054,0.5098619429033515,0.5530474040632054,0.9108962820038977,0.910609480812641
6,0.5146726862302483,0.4318925757454191,0.5146726862302483,0.3924568078943374,0.5146726862302483,0.5066472042412502,0.5146726862302483,0.5066472042412503,0.5146726862302483,0.9032265886668142,0.9029345372460497
7,0.5259593679458239,0.449644797335611,0.5259593679458239,0.40319347319347326,0.5259593679458239,0.5199414954914611,0.5259593679458239,0.5199414954914612,0.5259593679458239,0.9065212237621995,0.9051918735891648
8,0.5203619909502263,0.4401707776283328,0.5203619909502263,0.44466133161489435,0.5203619909502263,0.48593331777029825,0.5203619909502263,0.48593331777029825,0.5203619909502263,0.9038500313073027,0.9040723981900453
9,0.5079365079365079,0.4440704160576885,0.5079365079365079,0.443024587218452,0.5079365079365079,0.49423711786828334,0.5079365079365079,0.49423711786828334,0.5079365079365079,0.9015273895954589,0.9015873015873016
10,0.5627802690582959,0.48920101592555226,0.5627802690582959,0.49718958382697515,0.5627802690582959,0.5275690252841675,0.5627802690582959,0.5275690252841675,0.5627802690582959,0.9120911992451455,0.9125560538116592
11,0.5415730337078651,0.47037658751022754,0.5415730337078651,0.46157130968177484,0.5415730337078651,0.5309653162046779,0.5415730337078651,0.5309653162046779,0.5415730337078651,0.9074911409845859,0.908314606741573
12,0.5495495495495496,0.46991841834563747,0.5495495495495496,0.5211374617230807,0.5495495495495496,0.5162183268665671,0.5495495495495496,0.5162183268665671,0.5495495495495496,0.9105798006227017,0.9099099099099099
13,0.536036036036036,0.46392551620175837,0.536036036036036,0.46810851276007065,0.536036036036036,0.4969205811725448,0.536036036036036,0.4969205811725448,0.536036036036036,0.9066113963351762,0.9072072072072072
14,0.5292792792792793,0.477808699135625,0.5292792792792793,0.4848250316910316,0.5292792792792793,0.5302698940164141,0.5292792792792793,0.5302698940164142,0.5292792792792793,0.9060900236269527,0.9058558558558558
15,0.5598194130925508,0.4910466650213579,0.5598194130925508,0.5211131418276846,0.5598194130925508,0.5547522416938189,0.5598194130925508,0.554752241693819,0.5598194130925508,0.9120614839619411,0.9119638826185101
16,0.5304740406320542,0.4599551938430933,0.5304740406320542,0.45372166450597823,0.5304740406320542,0.5260564295151494,0.5304740406320542,0.5260564295151494,0.5304740406320542,0.9072171493014077,0.9060948081264109
17,0.5778781038374717,0.508524426883206,0.5778781038374717,0.5478820376493222,0.5778781038374717,0.5399637750411798,0.5778781038374717,0.5399637750411798,0.5778781038374717,0.916446091572792,0.9155756207674943
18,0.5769230769230769,0.4930821506604379,0.5769230769230769,0.505681474597698,0.5769230769230769,0.5589118817275724,0.5769230769230769,0.5589118817275724,0.5769230769230769,0.9161862904878992,0.9153846153846154
19,0.54421768707483,0.47452052727826627,0.54421768707483,0.49441233501251486,0.54421768707483,0.527013217371921,0.54421768707483,0.5270132173719211,0.54421768707483,0.9096558882285924,0.908843537414966
20,0.5448430493273543,0.47254167200832825,0.5448430493273543,0.46527377635027123,0.5448430493273543,0.5222377220576753,0.5448430493273543,0.5222377220576753,0.5448430493273543,0.9083247278985259,0.9089686098654709
21,0.5685393258426966,0.4993264957844854,0.5685393258426966,0.5243613968268346,0.5685393258426966,0.5439859465790317,0.5685393258426966,0.5439859465790317,0.5685393258426966,0.9145381696878606,0.9137078651685393
22,0.5788288288288288,0.5169053001463212,0.5788288288288288,0.5313518682326732,0.5788288288288288,0.5773633727190598,0.5788288288288288,0.5773633727190598,0.5788288288288288,0.9163710925577738,0.9157657657657657
23,0.5833333333333334,0.5049096928956716,0.5833333333333334,0.4952661532748426,0.5833333333333334,0.5567853617820063,0.5833333333333334,0.5567853617820062,0.5833333333333334,0.9154325946633678,0.9166666666666666
24,0.5180180180180181,0.4438916847501451,0.5180180180180181,0.43920964788623573,0.5180180180180181,0.5068135188313155,0.5180180180180181,0.5068135188313156,0.5180180180180181,0.9042192706392312,0.9036036036036036
25,0.54627539503386,0.4751475178525017,0.54627539503386,0.4687767935621466,0.54627539503386,0.5286703786010701,0.54627539503386,0.5286703786010702,0.54627539503386,0.9092151078602929,0.909255079006772
26,0.5011286681715575,0.4351402279408432,0.5011286681715575,0.4659065203815695,0.5011286681715575,0.485265775626652,0.5011286681715575,0.4852657756266521,0.5011286681715575,0.901816529892502,0.9002257336343115
27,0.5575620767494357,0.48022332872028267,0.5575620767494357,0.5127631223259639,0.5575620767494357,0.5247858957550066,0.5575620767494357,0.5247858957550066,0.5575620767494357,0.9121897020044045,0.9115124153498871
28,0.4751131221719457,0.428445423091449,0.4751131221719457,0.448713502697452,0.4751131221719457,0.4832367924240526,0.4751131221719457,0.4832367924240526,0.4751131221719457,0.8962160647594781,0.8950226244343892
29,0.5147392290249433,0.4512470929405716,0.5147392290249433,0.45679195588765126,0.5147392290249433,0.5105404679511817,0.5147392290249433,0.5105404679511817,0.5147392290249433,0.9028293717119054,0.9029478458049887
30,0.49327354260089684,0.4276870961601141,0.49327354260089684,0.4571659837557122,0.49327354260089684,0.504200887271005,0.49327354260089684,0.504200887271005,0.49327354260089684,0.8993874383247348,0.8986547085201794
