,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3071748878923767,0.14267985982271697,0.3071748878923767,0.37649880095923266,0.3071748878923767,0.21325667459688077,0.3071748878923767,0.21325667459688077,0.3071748878923767,0.8476331360946746,0.8614349775784753
1,0.2898876404494382,0.12783446218852915,0.2898876404494382,0.37578616352201255,0.2898876404494382,0.2008547008547009,0.2898876404494382,0.20085470085470084,0.2898876404494382,0.8437190900098912,0.8579775280898876
2,0.28153153153153154,0.11718520505408751,0.28153153153153154,0.37519561815336466,0.28153153153153154,0.19564636752136755,0.28153153153153154,0.19564636752136752,0.28153153153153154,0.8422354104846687,0.8563063063063063
3,0.30180180180180183,0.14276886612688897,0.30180180180180183,0.37609912070343726,0.30180180180180183,0.21060363247863245,0.30180180180180183,0.21060363247863248,0.30180180180180183,0.8466864490603364,0.8603603603603603
4,0.2905405405405405,0.12798897228261388,0.2905405405405405,0.3755924170616114,0.2905405405405405,0.20219017094017092,0.2905405405405405,0.20219017094017092,0.2905405405405405,0.844213649851632,0.8581081081081081
5,0.27313769751693,0.10710506424792139,0.27313769751693,0.2916666666666667,0.27313769751693,0.18923611111111113,0.27313769751693,0.18923611111111113,0.27313769751693,0.8402935021270755,0.854627539503386
6,0.31376975169300225,0.1528949728949729,0.31376975169300225,0.3767234387672344,0.31376975169300225,0.21848290598290598,0.31376975169300225,0.21848290598290598,0.31376975169300225,0.8492063492063492,0.8627539503386005
7,0.29345372460496616,0.13154313533820175,0.29345372460496616,0.3757936507936508,0.29345372460496616,0.20392628205128205,0.29345372460496616,0.20392628205128205,0.29345372460496616,0.8447420634920636,0.8586907449209932
8,0.2895927601809955,0.12626579444495137,0.2895927601809955,0.37569279493269986,0.2895927601809955,0.20088322545846815,0.2895927601809955,0.20088322545846818,0.2895927601809955,0.8437810945273632,0.857918552036199
9,0.29705215419501135,0.13105828374506623,0.29705215419501135,0.20943245403677058,0.29705215419501135,0.20550161812297732,0.29705215419501135,0.20550161812297732,0.29705215419501135,0.845309381237525,0.8594104308390023
10,0.2757847533632287,0.1088071592273273,0.2757847533632287,0.20843000773395204,0.2757847533632287,0.1907051282051282,0.2757847533632287,0.1907051282051282,0.2757847533632287,0.8407297830374754,0.8551569506726457
11,0.26292134831460673,0.09342242051459759,0.26292134831460673,0.3746177370030581,0.26292134831460673,0.1812232905982906,0.26292134831460673,0.1812232905982906,0.26292134831460673,0.837784371909001,0.8525842696629213
12,0.268018018018018,0.1013405409739081,0.268018018018018,0.360821087909255,0.268018018018018,0.18603098290598294,0.268018018018018,0.18603098290598288,0.268018018018018,0.839272415197533,0.8536036036036037
13,0.2702702702702703,0.10498169851422062,0.2702702702702703,0.3747099767981439,0.2702702702702703,0.18776709401709402,0.2702702702702703,0.18776709401709402,0.2702702702702703,0.8397626112759644,0.8540540540540541
14,0.28153153153153154,0.11609715088323647,0.28153153153153154,0.20852895148669795,0.28153153153153154,0.1955128205128205,0.28153153153153154,0.1955128205128205,0.28153153153153154,0.8422354104846687,0.8563063063063063
15,0.26410835214446954,0.09528914879792072,0.26410835214446954,0.20785219399538105,0.26410835214446954,0.1826923076923077,0.26410835214446954,0.1826923076923077,0.26410835214446954,0.8382936507936508,0.8528216704288939
16,0.28442437923250563,0.12080354079033367,0.28442437923250563,0.3753930817610063,0.28442437923250563,0.19738247863247863,0.28442437923250563,0.19738247863247863,0.28442437923250563,0.8427579365079364,0.8568848758465011
17,0.26636568848758463,0.09805598128579494,0.26636568848758463,0.2079475308641975,0.26636568848758463,0.1842948717948718,0.26636568848758463,0.1842948717948718,0.26636568848758463,0.8387896825396824,0.8532731376975169
18,0.28054298642533937,0.11426482873851296,0.28054298642533937,0.20862745098039215,0.28054298642533937,0.1941747572815534,0.28054298642533937,0.1941747572815534,0.28054298642533937,0.8417910447761194,0.8561085972850678
19,0.2789115646258503,0.11186053368715908,0.2789115646258503,0.20862745098039215,0.2789115646258503,0.1925566343042071,0.2789115646258503,0.1925566343042071,0.2789115646258503,0.8413173652694611,0.85578231292517
20,0.2802690582959641,0.11488491113391357,0.2802690582959641,0.3752913752913753,0.2802690582959641,0.19402590536611153,0.2802690582959641,0.19402590536611156,0.2802690582959641,0.841715976331361,0.8560538116591928
21,0.27191011235955054,0.10458585140419481,0.27191011235955054,0.375,0.27191011235955054,0.18763354700854704,0.27191011235955054,0.18763354700854704,0.27191011235955054,0.8397626112759644,0.8543820224719101
22,0.2725225225225225,0.10596639627981357,0.2725225225225225,0.20813953488372094,0.2725225225225225,0.1891025641025641,0.2725225225225225,0.1891025641025641,0.2725225225225225,0.8402571711177053,0.8545045045045045
23,0.28603603603603606,0.12093230463924835,0.28603603603603606,0.20872641509433962,0.28603603603603606,0.1987179487179487,0.28603603603603606,0.1987179487179487,0.28603603603603606,0.8432245301681504,0.8572072072072072
24,0.28153153153153154,0.11903463983808317,0.28153153153153154,0.37519561815336466,0.28153153153153154,0.19591346153846154,0.28153153153153154,0.19591346153846154,0.28153153153153154,0.8422354104846687,0.8563063063063063
25,0.26410835214446954,0.09528914879792072,0.26410835214446954,0.20785219399538105,0.26410835214446954,0.1826923076923077,0.26410835214446954,0.1826923076923077,0.26410835214446954,0.8382936507936508,0.8528216704288939
26,0.28893905191873587,0.12462267731101699,0.28893905191873587,0.3755924170616114,0.28893905191873587,0.20045405982905984,0.28893905191873587,0.20045405982905984,0.28893905191873587,0.84375,0.8577878103837472
27,0.27313769751693,0.10621468926553673,0.27313769751693,0.20833333333333334,0.27313769751693,0.1891025641025641,0.27313769751693,0.1891025641025641,0.27313769751693,0.8402935021270755,0.854627539503386
28,0.2737556561085973,0.10655270655270656,0.2737556561085973,0.20833333333333334,0.2737556561085973,0.18932038834951456,0.2737556561085973,0.18932038834951456,0.2737556561085973,0.8402985074626866,0.8547511312217194
29,0.272108843537415,0.10402298850574714,0.272108843537415,0.20833333333333334,0.272108843537415,0.18770226537216828,0.272108843537415,0.18770226537216828,0.272108843537415,0.8398203592814371,0.854421768707483
30,0.2825112107623318,0.11739749557156032,0.2825112107623318,0.37538940809968846,0.2825112107623318,0.19562846946867565,0.2825112107623318,0.19562846946867565,0.2825112107623318,0.8422090729783037,0.8565022421524664
31,0.2696629213483146,0.10102619669832368,0.2696629213483146,0.2082371054657429,0.2696629213483146,0.1858974358974359,0.2696629213483146,0.1858974358974359,0.2696629213483146,0.8392680514342236,0.8539325842696629
32,0.27702702702702703,0.1130174103539721,0.27702702702702703,0.375,0.27702702702702703,0.1925747863247863,0.27702702702702703,0.1925747863247863,0.27702702702702703,0.841246290801187,0.8554054054054054
33,0.28153153153153154,0.11816398854726383,0.28153153153153154,0.37519561815336466,0.28153153153153154,0.19577991452991453,0.28153153153153154,0.19577991452991453,0.28153153153153154,0.8422354104846687,0.8563063063063063
34,0.28603603603603606,0.12209580480102082,0.28603603603603606,0.3753930817610063,0.28603603603603606,0.19885149572649574,0.28603603603603606,0.19885149572649574,0.28603603603603606,0.8432245301681504,0.8572072072072072
35,0.2686230248306998,0.10077767807546041,0.2686230248306998,0.20804331013147717,0.2686230248306998,0.1858974358974359,0.2686230248306998,0.1858974358974359,0.2686230248306998,0.8392857142857143,0.85372460496614
36,0.29345372460496616,0.13048140546541198,0.29345372460496616,0.3757936507936508,0.29345372460496616,0.203792735042735,0.29345372460496616,0.20379273504273507,0.29345372460496616,0.8447420634920636,0.8586907449209932
37,0.27539503386004516,0.10965111538237521,0.27539503386004516,0.375,0.27539503386004516,0.19083867521367523,0.27539503386004516,0.19083867521367523,0.27539503386004516,0.8407738095238094,0.855079006772009
38,0.2828054298642534,0.117827512118094,0.2828054298642534,0.3753930817610063,0.2828054298642534,0.1959108683926645,0.2828054298642534,0.1959108683926645,0.2828054298642534,0.8422885572139304,0.8565610859728506
