,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6933066933066933,0.5025252525252526,0.012861736334405146,0.6666666666666666,0.006493506493506494,0.9985569985569985,0.006493506493506494
1,0.6933066933066933,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
2,0.692,0.5,0.0,0.0,0.0,1.0,0.0
3,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
4,0.692,0.5,0.0,0.0,0.0,1.0,0.0
5,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
6,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
7,0.686,0.4956647398843931,0.0,0.0,0.0,0.9913294797687862,0.0
8,0.6916916916916916,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
9,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
10,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
11,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
12,0.692,0.5,0.0,0.0,0.0,1.0,0.0
13,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
14,0.692,0.5,0.0,0.0,0.0,1.0,0.0
15,0.692,0.5,0.0,0.0,0.0,1.0,0.0
16,0.692,0.5,0.0,0.0,0.0,1.0,0.0
17,0.692,0.5,0.0,0.0,0.0,1.0,0.0
18,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
19,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
20,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
21,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
22,0.692,0.5,0.0,0.0,0.0,1.0,0.0
23,0.692,0.5,0.0,0.0,0.0,1.0,0.0
24,0.692,0.5,0.0,0.0,0.0,1.0,0.0
25,0.692,0.5,0.0,0.0,0.0,1.0,0.0
26,0.692,0.5,0.0,0.0,0.0,1.0,0.0
27,0.692,0.5,0.0,0.0,0.0,1.0,0.0
28,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
29,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
30,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
31,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
32,0.692,0.5,0.0,0.0,0.0,1.0,0.0
33,0.69,0.4994557465655732,0.006410256410256412,0.25,0.003246753246753247,0.9956647398843931,0.003246753246753247
34,0.692,0.5,0.0,0.0,0.0,1.0,0.0
35,0.692,0.5,0.0,0.0,0.0,1.0,0.0
36,0.692,0.5,0.0,0.0,0.0,1.0,0.0
37,0.692,0.5,0.0,0.0,0.0,1.0,0.0
38,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
39,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
40,0.6943056943056943,0.5041486291486291,0.019230769230769232,0.75,0.00974025974025974,0.9985569985569985,0.00974025974025974
41,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
42,0.692,0.5,0.0,0.0,0.0,1.0,0.0
43,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
44,0.692,0.5,0.0,0.0,0.0,1.0,0.0
45,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
46,0.692,0.5,0.0,0.0,0.0,1.0,0.0
47,0.686,0.4956647398843931,0.0,0.0,0.0,0.9913294797687862,0.0
