,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6053946053946054,0.48502886002886003,0.21157684630738524,0.27461139896373055,0.17207792207792208,0.797979797979798,0.17207792207792208
1,0.6093906093906094,0.4806998556998557,0.1871101871101871,0.26011560693641617,0.1461038961038961,0.8152958152958153,0.1461038961038961
2,0.634,0.5076383154417836,0.23109243697478993,0.3273809523809524,0.17857142857142858,0.8367052023121387,0.17857142857142858
3,0.601,0.47748855191051726,0.19393939393939394,0.25668449197860965,0.15584415584415584,0.7991329479768786,0.15584415584415584
4,0.631,0.5099748517378575,0.245398773006135,0.3314917127071823,0.19480519480519481,0.8251445086705202,0.19480519480519481
5,0.612,0.4827340289768035,0.18828451882845185,0.2647058823529412,0.1461038961038961,0.819364161849711,0.1461038961038961
6,0.64,0.5065685759327379,0.21397379912663758,0.32666666666666666,0.1590909090909091,0.8540462427745664,0.1590909090909091
7,0.634,0.5094399819833346,0.2375,0.3313953488372093,0.18506493506493507,0.8338150289017341,0.18506493506493507
8,0.6076076076076076,0.48479599329705714,0.20647773279352227,0.2727272727272727,0.16612377850162866,0.8034682080924855,0.16612377850162866
9,0.6186186186186187,0.49093172789064415,0.20459290187891438,0.28488372093023256,0.15960912052117263,0.8222543352601156,0.15960912052117263
10,0.6503496503496503,0.5238095238095237,0.2553191489361702,0.37037037037037035,0.19480519480519481,0.8528138528138528,0.19480519480519481
11,0.6413586413586414,0.5182178932178931,0.25363825363825365,0.35260115606936415,0.19805194805194806,0.8383838383838383,0.19805194805194806
12,0.608,0.48705052173260266,0.21285140562248997,0.2789473684210526,0.17207792207792208,0.8020231213872833,0.17207792207792208
13,0.618,0.48256512273853314,0.17316017316017313,0.2597402597402597,0.12987012987012986,0.8352601156069365,0.12987012987012986
14,0.635,0.5083608587943848,0.23157894736842105,0.32934131736526945,0.17857142857142858,0.838150289017341,0.17857142857142858
15,0.646,0.5127055025898957,0.2236842105263158,0.34459459459459457,0.16558441558441558,0.8598265895953757,0.16558441558441558
16,0.621,0.49824525185796864,0.2249488752556237,0.30386740331491713,0.17857142857142858,0.8179190751445087,0.17857142857142858
17,0.631,0.5144790180917349,0.2605210420841683,0.3403141361256545,0.21103896103896103,0.8179190751445087,0.21103896103896103
18,0.6146146146146146,0.49438440247782944,0.22535211267605632,0.29473684210526313,0.18241042345276873,0.8063583815028902,0.18241042345276873
19,0.6126126126126126,0.4902209523450886,0.21501014198782958,0.2849462365591398,0.17263843648208468,0.8078034682080925,0.17263843648208468
20,0.6243756243756243,0.5077561327561328,0.250996015936255,0.3247422680412371,0.20454545454545456,0.810966810966811,0.20454545454545456
21,0.6263736263736264,0.5028860028860029,0.23045267489711935,0.3146067415730337,0.18181818181818182,0.823953823953824,0.18181818181818182
22,0.626,0.49825463553787247,0.2142857142857143,0.30357142857142855,0.16558441558441558,0.8309248554913294,0.16558441558441558
23,0.631,0.5027681855716538,0.21987315010570824,0.3151515151515151,0.16883116883116883,0.8367052023121387,0.16883116883116883
24,0.642,0.5197244951580211,0.2572614107883818,0.3563218390804598,0.2012987012987013,0.838150289017341,0.2012987012987013
25,0.624,0.48960288266646645,0.18614718614718614,0.2792207792207792,0.1396103896103896,0.8395953757225434,0.1396103896103896
26,0.643,0.5114387058028677,0.22559652928416485,0.33986928104575165,0.16883116883116883,0.8540462427745664,0.16883116883116883
27,0.644,0.5049545829892651,0.1981981981981982,0.3235294117647059,0.14285714285714285,0.8670520231213873,0.14285714285714285
28,0.6196196196196196,0.4961848769558096,0.2213114754098361,0.2983425414364641,0.1758957654723127,0.8164739884393064,0.1758957654723127
29,0.5945945945945946,0.46906008171565217,0.17849898580121706,0.23655913978494625,0.14332247557003258,0.7947976878612717,0.14332247557003258
30,0.6163836163836164,0.4938672438672439,0.21951219512195122,0.29347826086956524,0.17532467532467533,0.8124098124098124,0.17532467532467533
31,0.6213786213786214,0.4983766233766233,0.2249488752556237,0.30386740331491713,0.17857142857142858,0.8181818181818182,0.17857142857142858
32,0.61,0.48489227535470314,0.20081967213114751,0.2722222222222222,0.1590909090909091,0.8106936416184971,0.1590909090909091
33,0.631,0.5126773515501839,0.2545454545454546,0.33689839572192515,0.20454545454545456,0.8208092485549133,0.20454545454545456
34,0.637,0.5107067787703626,0.2357894736842105,0.33532934131736525,0.18181818181818182,0.8395953757225434,0.18181818181818182
35,0.62,0.49482020869304105,0.21487603305785125,0.29545454545454547,0.16883116883116883,0.8208092485549133,0.16883116883116883
36,0.626,0.499155468808648,0.2175732217573222,0.3058823529411765,0.16883116883116883,0.8294797687861272,0.16883116883116883
37,0.614,0.48507994895278134,0.19246861924686193,0.27058823529411763,0.14935064935064934,0.8208092485549133,0.14935064935064934
38,0.6396396396396397,0.5178847131479355,0.25619834710743805,0.3502824858757062,0.20195439739413681,0.8338150289017341,0.20195439739413681
39,0.6366366366366366,0.5157170830901321,0.2546201232032854,0.34444444444444444,0.20195439739413681,0.8294797687861272,0.20195439739413681
40,0.6383616383616384,0.516053391053391,0.25206611570247933,0.3465909090909091,0.19805194805194806,0.834054834054834,0.19805194805194806
41,0.6343656343656343,0.5122655122655123,0.2469135802469136,0.33707865168539325,0.19480519480519481,0.8297258297258298,0.19480519480519481
42,0.62,0.4876135425268373,0.18803418803418803,0.275,0.14285714285714285,0.8323699421965318,0.14285714285714285
43,0.614,0.4904849485774341,0.21224489795918366,0.2857142857142857,0.16883116883116883,0.8121387283236994,0.16883116883116883
44,0.613,0.47895240597552735,0.17130620985010703,0.25157232704402516,0.12987012987012986,0.8280346820809249,0.12987012987012986
45,0.615,0.48940582538848443,0.20618556701030927,0.2824858757062147,0.16233766233766234,0.8164739884393064,0.16233766233766234
46,0.611,0.4838131521657533,0.19461697722567287,0.26857142857142857,0.1525974025974026,0.815028901734104,0.1525974025974026
47,0.628,0.5033030553261767,0.22821576763485477,0.3160919540229885,0.17857142857142858,0.8280346820809249,0.17857142857142858
48,0.6576576576576577,0.532702735779782,0.2723404255319149,0.39263803680981596,0.20846905537459284,0.8569364161849711,0.20846905537459284
49,0.6446446446446447,0.5133423396283257,0.22993492407809107,0.34415584415584416,0.17263843648208468,0.8540462427745664,0.17263843648208468
50,0.6393606393606394,0.5104617604617605,0.23027718550106613,0.33540372670807456,0.17532467532467533,0.8455988455988456,0.17532467532467533
51,0.6343656343656343,0.5131673881673882,0.25000000000000006,0.3388888888888889,0.19805194805194806,0.8282828282828283,0.19805194805194806
52,0.631,0.5081731851963065,0.23917525773195875,0.327683615819209,0.18831168831168832,0.8280346820809249,0.18831168831168832
53,0.609,0.4886738983559793,0.21643286573146295,0.28272251308900526,0.17532467532467533,0.8020231213872833,0.17532467532467533
54,0.614,0.48868328203588324,0.205761316872428,0.2808988764044944,0.16233766233766234,0.815028901734104,0.16233766233766234
55,0.643,0.5249512048644996,0.2729124236252546,0.366120218579235,0.21753246753246752,0.8323699421965318,0.21753246753246752
56,0.632,0.5088957285489077,0.23966942148760334,0.32954545454545453,0.18831168831168832,0.8294797687861272,0.18831168831168832
57,0.609,0.4850705652728774,0.20366598778004075,0.273224043715847,0.16233766233766234,0.8078034682080925,0.16233766233766234
58,0.6386386386386387,0.5144438063677957,0.2463465553235908,0.3430232558139535,0.19218241042345277,0.8367052023121387,0.19218241042345277
59,0.6376376376376376,0.5091906573026304,0.2297872340425532,0.3312883435582822,0.1758957654723127,0.8424855491329479,0.1758957654723127
60,0.6113886113886113,0.48484848484848486,0.1979381443298969,0.2711864406779661,0.15584415584415584,0.8138528138528138,0.15584415584415584
61,0.6273726273726273,0.49278499278499277,0.19088937093275485,0.2875816993464052,0.14285714285714285,0.8427128427128427,0.14285714285714285
62,0.615,0.48940582538848443,0.20618556701030927,0.2824858757062147,0.16233766233766234,0.8164739884393064,0.16233766233766234
63,0.627,0.49267134599504536,0.19088937093275485,0.2875816993464052,0.14285714285714285,0.8424855491329479,0.14285714285714285
64,0.627,0.5007788454320246,0.22129436325678498,0.30994152046783624,0.17207792207792208,0.8294797687861272,0.17207792207792208
65,0.641,0.5117952856392163,0.23126338329764456,0.33962264150943394,0.17532467532467533,0.8482658959537572,0.17532467532467533
66,0.641,0.5108944523684408,0.22795698924731184,0.3375796178343949,0.17207792207792208,0.8497109826589595,0.17207792207792208
