,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6933066933066933,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
1,0.6923076923076923,0.5009018759018758,0.0064516129032258064,0.5,0.003246753246753247,0.9985569985569985,0.003246753246753247
2,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
3,0.623,0.49428533893851817,0.2063157894736842,0.2934131736526946,0.1590909090909091,0.8294797687861272,0.1590909090909091
4,0.692,0.5054049996246528,0.037500000000000006,0.5,0.01948051948051948,0.9913294797687862,0.01948051948051948
5,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
6,0.683,0.49890210945124236,0.0364741641337386,0.2857142857142857,0.01948051948051948,0.9783236994219653,0.01948051948051948
7,0.675,0.49222092935965767,0.029850746268656712,0.18518518518518517,0.016233766233766232,0.9682080924855492,0.016233766233766232
8,0.6906906906906907,0.49946103443731055,0.006430868167202572,0.25,0.003257328990228013,0.9956647398843931,0.003257328990228013
9,0.6906906906906907,0.49946103443731055,0.006430868167202572,0.25,0.003257328990228013,0.9956647398843931,0.003257328990228013
10,0.6873126873126874,0.49909812409812415,0.018808777429467086,0.2727272727272727,0.00974025974025974,0.9884559884559885,0.00974025974025974
11,0.6863136863136863,0.5082972582972584,0.08187134502923976,0.4117647058823529,0.045454545454545456,0.9711399711399712,0.045454545454545456
12,0.684,0.5104346520531492,0.10227272727272727,0.4090909090909091,0.05844155844155844,0.9624277456647399,0.05844155844155844
13,0.586,0.48917123339088653,0.2607142857142858,0.2896825396825397,0.237012987012987,0.7413294797687862,0.237012987012987
14,0.692,0.5,0.0,0.0,0.0,1.0,0.0
15,0.687,0.5008914495908715,0.03095975232198142,0.3333333333333333,0.016233766233766232,0.9855491329479769,0.016233766233766232
16,0.614,0.4985924480144133,0.24015748031496062,0.305,0.19805194805194806,0.7991329479768786,0.19805194805194806
17,0.685,0.4958430298025674,0.006309148264984228,0.1111111111111111,0.003246753246753247,0.9884393063583815,0.003246753246753247
18,0.6926926926926927,0.5027183634275385,0.019169329073482427,0.5,0.009771986970684038,0.9956647398843931,0.009771986970684038
19,0.6746746746746747,0.5078350059309747,0.12398921832884097,0.359375,0.0749185667752443,0.9407514450867052,0.0749185667752443
20,0.6333666333666333,0.48178210678210676,0.12826603325415675,0.23893805309734514,0.08766233766233766,0.8759018759018758,0.08766233766233766
21,0.6953046953046953,0.5048701298701299,0.019292604501607715,1.0,0.00974025974025974,1.0,0.00974025974025974
22,0.688,0.5007131596726973,0.025,0.3333333333333333,0.012987012987012988,0.9884393063583815,0.012987012987012988
23,0.663,0.4844512423992193,0.03438395415472779,0.14634146341463414,0.01948051948051948,0.9494219653179191,0.01948051948051948
24,0.689,0.5014357030252984,0.025078369905956115,0.36363636363636365,0.012987012987012988,0.9898843930635838,0.012987012987012988
25,0.679,0.5068219352901434,0.10084033613445378,0.3673469387755102,0.05844155844155844,0.9552023121387283,0.05844155844155844
26,0.672,0.49185496584340516,0.04093567251461988,0.20588235294117646,0.022727272727272728,0.9609826589595376,0.022727272727272728
27,0.679,0.4978136025823887,0.04747774480712166,0.27586206896551724,0.025974025974025976,0.9696531791907514,0.025974025974025976
28,0.6826826826826827,0.4945868087590141,0.012461059190031154,0.14285714285714285,0.006514657980456026,0.9826589595375722,0.006514657980456026
29,0.6886886886886887,0.4989220688746211,0.012698412698412698,0.25,0.006514657980456026,0.9913294797687862,0.006514657980456026
30,0.6843156843156843,0.5023448773448774,0.05389221556886228,0.34615384615384615,0.02922077922077922,0.9754689754689755,0.02922077922077922
31,0.6753246753246753,0.494047619047619,0.04129793510324484,0.22580645161290322,0.022727272727272728,0.9653679653679653,0.022727272727272728
32,0.66,0.49219277831994596,0.0909090909090909,0.25757575757575757,0.05519480519480519,0.9291907514450867,0.05519480519480519
33,0.674,0.4960025523609339,0.05780346820809248,0.2631578947368421,0.032467532467532464,0.9595375722543352,0.032467532467532464
34,0.579,0.4913200960888823,0.2778730703259005,0.29454545454545455,0.262987012987013,0.7196531791907514,0.262987012987013
35,0.681,0.5019611890999175,0.06451612903225806,0.3333333333333333,0.03571428571428571,0.9682080924855492,0.03571428571428571
36,0.669,0.5131090008257638,0.16624685138539044,0.3707865168539326,0.10714285714285714,0.9190751445086706,0.10714285714285714
37,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
38,0.6766766766766766,0.49659439664099714,0.052785923753665684,0.2647058823529412,0.029315960912052116,0.9638728323699421,0.029315960912052116
39,0.6856856856856857,0.49584831767430476,0.006329113924050633,0.1111111111111111,0.003257328990228013,0.9884393063583815,0.003257328990228013
40,0.6793206793206793,0.5167748917748918,0.15303430079155672,0.4084507042253521,0.09415584415584416,0.9393939393939394,0.09415584415584416
41,0.6853146853146853,0.5075757575757576,0.0816326530612245,0.4,0.045454545454545456,0.9696969696969697,0.045454545454545456
42,0.675,0.5039317618797389,0.09972299168975068,0.33962264150943394,0.05844155844155844,0.9494219653179191,0.05844155844155844
43,0.574,0.500319045116733,0.30844155844155846,0.30844155844155846,0.30844155844155846,0.6921965317919075,0.30844155844155846
44,0.662,0.4963403648374746,0.1058201058201058,0.2857142857142857,0.06493506493506493,0.9277456647398844,0.06493506493506493
45,0.587,0.4718771113279784,0.20423892100192678,0.25118483412322273,0.17207792207792208,0.7716763005780347,0.17207792207792208
46,0.671,0.5037440882816605,0.11320754716981131,0.3333333333333333,0.06818181818181818,0.9393063583815029,0.06818181818181818
47,0.647,0.5089238795886195,0.20674157303370785,0.3357664233576642,0.14935064935064934,0.8684971098265896,0.14935064935064934
48,0.6746746746746747,0.5105533693585134,0.13793103448275862,0.37142857142857144,0.08469055374592833,0.9364161849710982,0.08469055374592833
49,0.6206206206206206,0.5068747528760521,0.2554027504911591,0.3217821782178218,0.21172638436482086,0.8020231213872833,0.21172638436482086
50,0.6673326673326674,0.5072150072150071,0.14395886889460152,0.345679012345679,0.09090909090909091,0.9235209235209235,0.09090909090909091
51,0.6893106893106893,0.5068542568542569,0.060422960725075525,0.43478260869565216,0.032467532467532464,0.9812409812409812,0.032467532467532464
52,0.674,0.5014075519855866,0.08938547486033518,0.32,0.05194805194805195,0.9508670520231214,0.05194805194805195
53,0.664,0.5130996171458598,0.18048780487804877,0.3627450980392157,0.12012987012987013,0.9060693641618497,0.12012987012987013
54,0.647,0.49451054725621196,0.14527845036319614,0.2857142857142857,0.09740259740259741,0.8916184971098265,0.09740259740259741
55,0.669,0.49959650176413184,0.09809264305177111,0.3050847457627119,0.05844155844155844,0.9407514450867052,0.05844155844155844
56,0.637,0.5044009458749343,0.21258134490238612,0.3202614379084967,0.1590909090909091,0.8497109826589595,0.1590909090909091
57,0.685,0.5075538623226484,0.0816326530612245,0.4,0.045454545454545456,0.9696531791907514,0.045454545454545456
58,0.6116116116116116,0.4777188341398204,0.17094017094017094,0.2484472049689441,0.13029315960912052,0.8251445086705202,0.13029315960912052
59,0.6706706706706707,0.4986019845229802,0.0886426592797784,0.2962962962962963,0.05211726384364821,0.9450867052023122,0.05211726384364821
60,0.6843156843156843,0.49603174603174605,0.0125,0.16666666666666666,0.006493506493506494,0.9855699855699855,0.006493506493506494
61,0.6883116883116883,0.5007215007215007,0.025,0.3333333333333333,0.012987012987012988,0.9884559884559885,0.012987012987012988
62,0.679,0.4978136025823887,0.04747774480712166,0.27586206896551724,0.025974025974025976,0.9696531791907514,0.025974025974025976
63,0.672,0.49996246528038435,0.0888888888888889,0.3076923076923077,0.05194805194805195,0.9479768786127167,0.05194805194805195
64,0.689,0.5023365362960738,0.031152647975077878,0.38461538461538464,0.016233766233766232,0.9884393063583815,0.016233766233766232
65,0.69,0.5066624127317769,0.054878048780487805,0.45,0.02922077922077922,0.9841040462427746,0.02922077922077922
66,0.683,0.4980012761804669,0.03058103975535168,0.2631578947368421,0.016233766233766232,0.9797687861271677,0.016233766233766232
67,0.671,0.49563658884468126,0.06798866855524079,0.26666666666666666,0.03896103896103896,0.9523121387283237,0.03896103896103896
68,0.6686686686686687,0.4953446555327522,0.07799442896935932,0.2692307692307692,0.04560260586319218,0.9450867052023122,0.04560260586319218
69,0.6856856856856857,0.5003789233868691,0.03680981595092024,0.3157894736842105,0.019543973941368076,0.9812138728323699,0.019543973941368076
70,0.6863136863136863,0.5037878787878788,0.05421686746987952,0.375,0.02922077922077922,0.9783549783549783,0.02922077922077922
71,0.6923076923076923,0.5009018759018758,0.0064516129032258064,0.5,0.003246753246753247,0.9985569985569985,0.003246753246753247
72,0.695,0.5066717964116807,0.031746031746031744,0.7142857142857143,0.016233766233766232,0.9971098265895953,0.016233766233766232
73,0.62,0.4930185421514902,0.20833333333333334,0.29069767441860467,0.16233766233766234,0.8236994219653179,0.16233766233766234
74,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
75,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
76,0.693,0.5052267097064784,0.03154574132492113,0.5555555555555556,0.016233766233766232,0.9942196531791907,0.016233766233766232
77,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
78,0.6906906906906907,0.5048977612923877,0.04334365325077399,0.4375,0.02280130293159609,0.9869942196531792,0.02280130293159609
79,0.6986986986986987,0.5170209561107868,0.0851063829787234,0.6363636363636364,0.04560260586319218,0.9884393063583815,0.04560260586319218
80,0.6473526473526473,0.4945887445887446,0.14527845036319614,0.2857142857142857,0.09740259740259741,0.8917748917748918,0.09740259740259741
81,0.5784215784215784,0.4962121212121212,0.2919463087248322,0.3020833333333333,0.2824675324675325,0.70995670995671,0.2824675324675325
82,0.586,0.47295623451692814,0.2099236641221374,0.25462962962962965,0.17857142857142858,0.7673410404624278,0.17857142857142858
83,0.643,0.5033312063658885,0.19413092550790068,0.31851851851851853,0.1396103896103896,0.8670520231213873,0.1396103896103896
84,0.683,0.5043071090758952,0.07038123167155425,0.36363636363636365,0.03896103896103896,0.9696531791907514,0.03896103896103896
85,0.626,0.5045604684333008,0.236734693877551,0.31868131868131866,0.18831168831168832,0.8208092485549133,0.18831168831168832
86,0.671,0.5010415884693341,0.09863013698630137,0.3157894736842105,0.05844155844155844,0.9436416184971098,0.05844155844155844
87,0.622,0.49176112904436603,0.19915254237288135,0.2865853658536585,0.1525974025974026,0.8309248554913294,0.1525974025974026
88,0.6626626626626627,0.4928216377021709,0.08672086720867209,0.25806451612903225,0.05211726384364821,0.9335260115606936,0.05211726384364821
89,0.6046046046046046,0.49984466494699786,0.26168224299065423,0.30701754385964913,0.2280130293159609,0.7716763005780347,0.2280130293159609
90,0.6813186813186813,0.49927849927849927,0.04776119402985075,0.2962962962962963,0.025974025974025976,0.9725829725829725,0.025974025974025976
91,0.6743256743256744,0.496933621933622,0.0632183908045977,0.275,0.03571428571428571,0.9581529581529582,0.03571428571428571
92,0.683,0.5016046092635688,0.053731343283582096,0.3333333333333333,0.02922077922077922,0.9739884393063584,0.02922077922077922
93,0.657,0.49272764807446884,0.10443864229765012,0.26666666666666666,0.06493506493506493,0.9205202312138728,0.06493506493506493
94,0.676,0.49564597252458525,0.047058823529411764,0.25,0.025974025974025976,0.9653179190751445,0.025974025974025976
95,0.686,0.5109789054875761,0.09770114942528735,0.425,0.05519480519480519,0.9667630057803468,0.05519480519480519
96,0.672,0.4945574656557316,0.057471264367816084,0.25,0.032467532467532464,0.9566473988439307,0.032467532467532464
97,0.686,0.5028714060505969,0.04848484848484849,0.36363636363636365,0.025974025974025976,0.9797687861271677,0.025974025974025976
98,0.6836836836836837,0.5043705635367438,0.07058823529411765,0.36363636363636365,0.03908794788273615,0.9696531791907514,0.03908794788273615
99,0.6646646646646647,0.49970345126245036,0.11609498680738786,0.3055555555555556,0.07166123778501629,0.9277456647398844,0.07166123778501629
