,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5804195804195804,0.4742063492063492,0.22509225092250923,0.2606837606837607,0.19805194805194806,0.7503607503607503,0.19805194805194806
1,0.5844155844155844,0.5014430014430014,0.2972972972972973,0.30985915492957744,0.2857142857142857,0.7171717171717171,0.2857142857142857
2,0.58,0.4884393063583815,0.2682926829268293,0.2894736842105263,0.25,0.726878612716763,0.25
3,0.599,0.5273909616395165,0.34369885433715214,0.3465346534653465,0.3409090909090909,0.7138728323699421,0.3409090909090909
4,0.605,0.5028995570903085,0.2698706099815157,0.3133047210300429,0.237012987012987,0.7687861271676301,0.237012987012987
5,0.58,0.5046543052323399,0.3114754098360656,0.31456953642384106,0.30844155844155846,0.7008670520231214,0.30844155844155846
6,0.593,0.5095432024622776,0.30664395229982966,0.3225806451612903,0.2922077922077922,0.726878612716763,0.2922077922077922
7,0.593,0.5041382028376248,0.29217391304347823,0.3146067415730337,0.2727272727272727,0.7355491329479769,0.2727272727272727
8,0.5955955955955956,0.5005907439136902,0.2785714285714286,0.308300395256917,0.254071661237785,0.7471098265895953,0.254071661237785
9,0.5705705705705706,0.5160536423716368,0.3490136570561457,0.32670454545454547,0.3745928338762215,0.6575144508670521,0.3745928338762215
10,0.5664335664335665,0.4911616161616162,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.6868686868686869,0.29545454545454547
11,0.5964035964035964,0.4920634920634921,0.2518518518518518,0.29310344827586204,0.22077922077922077,0.7633477633477633,0.22077922077922077
12,0.609,0.5274097289993245,0.33162393162393167,0.35018050541516244,0.31493506493506496,0.7398843930635838,0.31493506493506496
13,0.588,0.5122363185947002,0.3201320132013202,0.32550335570469796,0.31493506493506496,0.7095375722543352,0.31493506493506496
14,0.6,0.519105172284363,0.3220338983050848,0.33687943262411346,0.30844155844155846,0.7297687861271677,0.30844155844155846
15,0.567,0.4844512423992192,0.2771285475792988,0.2852233676975945,0.2694805194805195,0.6994219653179191,0.2694805194805195
16,0.597,0.5034250431649275,0.2841918294849023,0.3137254901960784,0.2597402597402597,0.7471098265895953,0.2597402597402597
17,0.599,0.5255892950979656,0.3393739703459637,0.34448160535117056,0.3344155844155844,0.7167630057803468,0.3344155844155844
18,0.5805805805805806,0.5114995010449812,0.3274478330658106,0.3227848101265823,0.3322475570032573,0.6907514450867052,0.3322475570032573
19,0.5895895895895896,0.5062228163657247,0.30272108843537415,0.3167259786476868,0.2899022801302932,0.7225433526011561,0.2899022801302932
20,0.5454545454545454,0.4733044733044733,0.27892234548335976,0.2724458204334365,0.2857142857142857,0.6608946608946609,0.2857142857142857
21,0.5724275724275725,0.48917748917748916,0.28187919463087246,0.2916666666666667,0.2727272727272727,0.7056277056277056,0.2727272727272727
22,0.563,0.47705690263493733,0.2630691399662732,0.2736842105263158,0.2532467532467532,0.7008670520231214,0.2532467532467532
23,0.592,0.50611815929735,0.2989690721649485,0.3175182481751825,0.2824675324675325,0.7297687861271677,0.2824675324675325
24,0.571,0.48644058253884837,0.27655986509274877,0.28771929824561404,0.2662337662337662,0.7066473988439307,0.2662337662337662
25,0.617,0.524181743112379,0.31238779174147224,0.3493975903614458,0.2824675324675325,0.7658959537572254,0.2824675324675325
26,0.558,0.474345019142707,0.26333333333333336,0.2705479452054795,0.2564935064935065,0.6921965317919075,0.2564935064935065
27,0.573,0.49419150213947893,0.2942148760330579,0.2996632996632997,0.288961038961039,0.6994219653179191,0.288961038961039
28,0.5635635635635635,0.4675020240628119,0.23508771929824562,0.25475285171102663,0.2182410423452769,0.7167630057803468,0.2182410423452769
29,0.5935935935935935,0.5073007474911035,0.3,0.31868131868131866,0.28338762214983715,0.7312138728323699,0.28338762214983715
30,0.5544455544455544,0.4797979797979797,0.2829581993569132,0.2802547770700637,0.2857142857142857,0.6738816738816739,0.2857142857142857
31,0.5894105894105894,0.4996392496392496,0.2852173913043478,0.30711610486891383,0.2662337662337662,0.733044733044733,0.2662337662337662
32,0.569,0.4913013287290744,0.29228243021346473,0.2956810631229236,0.288961038961039,0.6936416184971098,0.288961038961039
33,0.598,0.5140567524960589,0.3116438356164383,0.32971014492753625,0.29545454545454547,0.7326589595375722,0.29545454545454547
34,0.593,0.5113448690038285,0.31133671742808794,0.3250883392226148,0.2987012987012987,0.7239884393063584,0.2987012987012987
35,0.565,0.47489865625703775,0.2538593481989708,0.2690909090909091,0.24025974025974026,0.7095375722543352,0.24025974025974026
36,0.59,0.5064747391336987,0.30272108843537415,0.31785714285714284,0.288961038961039,0.7239884393063584,0.288961038961039
37,0.593,0.5023365362960739,0.28721541155866903,0.311787072243346,0.2662337662337662,0.7384393063583815,0.2662337662337662
38,0.5955955955955956,0.5277743781890757,0.34838709677419355,0.3450479233226837,0.3517915309446254,0.703757225433526,0.3517915309446254
39,0.5835835835835835,0.49645082939504065,0.2852233676975945,0.3018181818181818,0.2703583061889251,0.7225433526011561,0.2703583061889251
40,0.5744255744255744,0.49242424242424243,0.28762541806020064,0.296551724137931,0.2792207792207792,0.7056277056277056,0.2792207792207792
41,0.5784215784215784,0.5052308802308804,0.31493506493506496,0.31493506493506496,0.31493506493506496,0.6955266955266955,0.31493506493506496
42,0.594,0.5075632460025524,0.29999999999999993,0.31985294117647056,0.2824675324675325,0.7326589595375722,0.2824675324675325
43,0.597,0.5142350424142331,0.31345826235093693,0.32974910394265233,0.2987012987012987,0.7297687861271677,0.2987012987012987
44,0.585,0.501060355829142,0.2954159592529711,0.3096085409252669,0.2824675324675325,0.7196531791907514,0.2824675324675325
45,0.597,0.5115325426019067,0.306368330464716,0.326007326007326,0.288961038961039,0.7341040462427746,0.288961038961039
46,0.577,0.4988833420914346,0.30082644628099175,0.3063973063973064,0.29545454545454547,0.7023121387283237,0.29545454545454547
47,0.564,0.4813827790706403,0.2733333333333334,0.2808219178082192,0.2662337662337662,0.6965317919075145,0.2662337662337662
48,0.5855855855855856,0.4969897949577301,0.28373702422145325,0.3025830258302583,0.2671009771986971,0.726878612716763,0.2671009771986971
49,0.5725725725725725,0.4993763062265821,0.3079416531604538,0.3064516129032258,0.30944625407166126,0.6893063583815029,0.30944625407166126
50,0.5834165834165834,0.5070346320346321,0.3130148270181219,0.3177257525083612,0.30844155844155846,0.7056277056277056,0.30844155844155846
51,0.5774225774225774,0.49729437229437223,0.29617304492512486,0.3037542662116041,0.288961038961039,0.7056277056277056,0.288961038961039
52,0.575,0.4938349223031304,0.2904841402337229,0.29896907216494845,0.2824675324675325,0.7052023121387283,0.2824675324675325
53,0.617,0.5331900758201337,0.3362218370883882,0.36059479553903345,0.31493506493506496,0.7514450867052023,0.31493506493506496
54,0.586,0.48827040012011114,0.2580645161290322,0.288,0.23376623376623376,0.7427745664739884,0.23376623376623376
55,0.596,0.4954958336461227,0.2627737226277372,0.3,0.23376623376623376,0.7572254335260116,0.23376623376623376
56,0.58,0.49564597252458525,0.288135593220339,0.30141843971631205,0.275974025974026,0.7153179190751445,0.275974025974026
57,0.59,0.5154830718414534,0.3256578947368421,0.33,0.32142857142857145,0.7095375722543352,0.32142857142857145
58,0.5655655655655656,0.4752899587656042,0.2542955326460481,0.2690909090909091,0.24104234527687296,0.7095375722543352,0.24104234527687296
59,0.6056056056056056,0.530469206002523,0.34333333333333327,0.3515358361774744,0.3355048859934853,0.7254335260115607,0.3355048859934853
