,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5834165834165834,0.516955266955267,0.3370429252782194,0.3302180685358255,0.34415584415584416,0.6897546897546898,0.34415584415584416
1,0.5664335664335665,0.4947691197691198,0.3044871794871795,0.30063291139240506,0.30844155844155846,0.6810966810966811,0.30844155844155846
2,0.57,0.4974288717063284,0.3064516129032258,0.30448717948717946,0.30844155844155846,0.6864161849710982,0.30844155844155846
3,0.56,0.47939343893101116,0.27392739273927397,0.2785234899328859,0.2694805194805195,0.6893063583815029,0.2694805194805195
4,0.546,0.48188949778545165,0.2993827160493827,0.2852941176470588,0.31493506493506496,0.6488439306358381,0.31493506493506496
5,0.583,0.5095244351024698,0.31973898858075045,0.32131147540983607,0.3181818181818182,0.7008670520231214,0.3181818181818182
6,0.561,0.4990334809698971,0.32148377125193195,0.30678466076696165,0.33766233766233766,0.6604046242774566,0.33766233766233766
7,0.568,0.48427295248104496,0.27516778523489926,0.2847222222222222,0.2662337662337662,0.7023121387283237,0.2662337662337662
8,0.5745745745745746,0.5089764832144,0.3285939968404423,0.31901840490797545,0.33876221498371334,0.6791907514450867,0.33876221498371334
9,0.5465465465465466,0.4833085424864906,0.3020030816640986,0.28654970760233917,0.31921824104234525,0.6473988439306358,0.31921824104234525
10,0.5684315684315684,0.5124458874458874,0.34346504559270513,0.32285714285714284,0.36688311688311687,0.658008658008658,0.36688311688311687
11,0.5614385614385614,0.4902597402597403,0.29984051036682613,0.2946708463949843,0.3051948051948052,0.6753246753246753,0.3051948051948052
12,0.557,0.4907383079348397,0.30672926447574334,0.29607250755287007,0.3181818181818182,0.6632947976878613,0.3181818181818182
13,0.575,0.4992399219277832,0.30441898527004907,0.3069306930693069,0.30194805194805197,0.6965317919075145,0.30194805194805197
14,0.579,0.5138409278582688,0.334913112164297,0.3261538461538461,0.34415584415584416,0.6835260115606936,0.34415584415584416
15,0.569,0.5102188274153592,0.3379416282642089,0.3206997084548105,0.35714285714285715,0.6632947976878613,0.35714285714285715
16,0.572,0.5024772914946325,0.31629392971246006,0.3113207547169811,0.32142857142857145,0.6835260115606936,0.32142857142857145
17,0.563,0.4914702349673448,0.3008,0.29652996845425866,0.3051948051948052,0.6777456647398844,0.3051948051948052
18,0.5755755755755756,0.5006378151418728,0.30718954248366015,0.3081967213114754,0.30618892508143325,0.6950867052023122,0.30618892508143325
19,0.5435435435435435,0.47570418557361005,0.2875,0.27627627627627627,0.2996742671009772,0.6517341040462428,0.2996742671009772
