,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6563436563436563,0.5119047619047619,0.19626168224299065,0.35,0.13636363636363635,0.8874458874458875,0.13636363636363635
1,0.6493506493506493,0.49963924963924966,0.16229116945107397,0.3063063063063063,0.11038961038961038,0.8888888888888888,0.11038961038961038
2,0.639,0.5022426994970347,0.19955654101995568,0.3146853146853147,0.1461038961038961,0.8583815028901735,0.1461038961038961
3,0.64,0.4894527437880039,0.14285714285714285,0.26785714285714285,0.09740259740259741,0.8815028901734104,0.09740259740259741
4,0.628,0.48798888972299376,0.16964285714285712,0.2714285714285714,0.12337662337662338,0.8526011560693642,0.12337662337662338
5,0.647,0.5044197132347421,0.1885057471264368,0.3228346456692913,0.1331168831168831,0.8757225433526011,0.1331168831168831
6,0.652,0.5179415959762781,0.23008849557522124,0.3611111111111111,0.16883116883116883,0.8670520231213873,0.16883116883116883
7,0.64,0.49936190976653405,0.18552036199095023,0.30597014925373134,0.1331168831168831,0.865606936416185,0.1331168831168831
8,0.6476476476476476,0.5073548794035134,0.2,0.3308270676691729,0.14332247557003258,0.8713872832369942,0.14332247557003258
9,0.6356356356356356,0.5077455705974281,0.2288135593220339,0.32727272727272727,0.1758957654723127,0.8395953757225434,0.1758957654723127
10,0.6303696303696303,0.4976551226551227,0.20258620689655174,0.30128205128205127,0.1525974025974026,0.8427128427128427,0.1525974025974026
11,0.6393606393606394,0.5032467532467533,0.20309050772626933,0.31724137931034485,0.14935064935064934,0.8571428571428571,0.14935064935064934
12,0.626,0.4937504691839952,0.19742489270386265,0.2911392405063291,0.14935064935064934,0.838150289017341,0.14935064935064934
13,0.641,0.49017528714060504,0.1431980906921241,0.2702702702702703,0.09740259740259741,0.8829479768786127,0.09740259740259741
14,0.646,0.48928383754973354,0.12376237623762376,0.2604166666666667,0.08116883116883117,0.8973988439306358,0.08116883116883117
15,0.652,0.4864124314991367,0.08900523560209424,0.22972972972972974,0.05519480519480519,0.9176300578034682,0.05519480519480519
16,0.63,0.4894339764281961,0.1704035874439462,0.2753623188405797,0.12337662337662338,0.8554913294797688,0.12337662337662338
17,0.634,0.48691915021394794,0.1488372093023256,0.26229508196721313,0.1038961038961039,0.869942196531792,0.1038961038961039
18,0.6616616616616616,0.5084092749148011,0.16748768472906403,0.3434343434343434,0.11074918566775244,0.9060693641618497,0.11074918566775244
19,0.6426426426426426,0.49649319350040483,0.16783216783216784,0.29508196721311475,0.11726384364820847,0.8757225433526011,0.11726384364820847
20,0.6463536463536463,0.5055916305916306,0.19545454545454546,0.32575757575757575,0.1396103896103896,0.8715728715728716,0.1396103896103896
21,0.6433566433566433,0.5025252525252525,0.19047619047619047,0.3157894736842105,0.13636363636363635,0.8686868686868687,0.13636363636363635
22,0.636,0.4991742361684558,0.1946902654867257,0.3055555555555556,0.14285714285714285,0.8554913294797688,0.14285714285714285
23,0.638,0.4934126567074544,0.16589861751152074,0.2857142857142857,0.11688311688311688,0.869942196531792,0.11688311688311688
24,0.661,0.50822948727573,0.1670761670761671,0.3434343434343434,0.11038961038961038,0.9060693641618497,0.11038961038961038
25,0.647,0.4873038810900082,0.11083123425692692,0.24719101123595505,0.07142857142857142,0.903179190751445,0.07142857142857142
26,0.65,0.5083890098340965,0.19724770642201833,0.3359375,0.1396103896103896,0.8771676300578035,0.1396103896103896
27,0.636,0.4991742361684558,0.1946902654867257,0.3055555555555556,0.14285714285714285,0.8554913294797688,0.14285714285714285
28,0.6316316316316316,0.49216970119184356,0.17857142857142858,0.28368794326241137,0.13029315960912052,0.8540462427745664,0.13029315960912052
29,0.6536536536536537,0.508065654949069,0.18779342723004697,0.33613445378151263,0.13029315960912052,0.8858381502890174,0.13029315960912052
30,0.6273726273726273,0.48647186147186144,0.16554809843400448,0.26618705035971224,0.12012987012987013,0.8528138528138528,0.12012987012987013
31,0.6643356643356644,0.5023448773448774,0.12953367875647667,0.32051282051282054,0.08116883116883117,0.9235209235209235,0.08116883116883117
32,0.637,0.49719427970873065,0.1842696629213483,0.29927007299270075,0.1331168831168831,0.861271676300578,0.1331168831168831
33,0.656,0.500112604158847,0.14427860696517414,0.30851063829787234,0.09415584415584416,0.9060693641618497,0.09415584415584416
34,0.655,0.5020925606185722,0.156479217603912,0.31683168316831684,0.1038961038961039,0.9002890173410405,0.1038961038961039
35,0.636,0.48746340364837476,0.14553990610328638,0.2627118644067797,0.10064935064935066,0.8742774566473989,0.10064935064935066
36,0.65,0.5137940094587493,0.21875,0.35,0.1590909090909091,0.8684971098265896,0.1590909090909091
37,0.638,0.4997184896028826,0.1919642857142857,0.30714285714285716,0.1396103896103896,0.8598265895953757,0.1396103896103896
38,0.6476476476476476,0.4937630622658207,0.14146341463414636,0.2815533980582524,0.09446254071661238,0.8930635838150289,0.09446254071661238
39,0.6426426426426426,0.5001176780704563,0.18306636155606407,0.3076923076923077,0.13029315960912052,0.869942196531792,0.13029315960912052
40,0.6533466533466533,0.4989177489177489,0.14742014742014742,0.30303030303030304,0.09740259740259741,0.9004329004329005,0.09740259740259741
41,0.6553446553446554,0.49945887445887444,0.14392059553349876,0.30526315789473685,0.09415584415584416,0.9047619047619048,0.09415584415584416
42,0.664,0.5040912844381052,0.13846153846153847,0.32926829268292684,0.08766233766233766,0.9205202312138728,0.08766233766233766
43,0.661,0.5100311538172809,0.17518248175182483,0.34951456310679613,0.11688311688311688,0.903179190751445,0.11688311688311688
44,0.66,0.5012011110277006,0.1370558375634518,0.313953488372093,0.08766233766233766,0.9147398843930635,0.08766233766233766
45,0.65,0.4912731776893627,0.1206030150753769,0.26666666666666666,0.07792207792207792,0.9046242774566474,0.07792207792207792
46,0.646,0.49468883717438633,0.14903846153846156,0.28703703703703703,0.10064935064935066,0.888728323699422,0.10064935064935066
47,0.655,0.5065967269724495,0.1766109785202864,0.3333333333333333,0.12012987012987013,0.8930635838150289,0.12012987012987013
48,0.6466466466466466,0.4930405189132195,0.1411192214111922,0.27884615384615385,0.09446254071661238,0.8916184971098265,0.09446254071661238
49,0.6526526526526526,0.493751294458775,0.12594458438287154,0.2777777777777778,0.08143322475570032,0.9060693641618497,0.08143322475570032
50,0.6703296703296703,0.513888888888889,0.16666666666666666,0.375,0.10714285714285714,0.9206349206349206,0.10714285714285714
51,0.6513486513486514,0.4803391053391054,0.05929919137466307,0.1746031746031746,0.03571428571428571,0.924963924963925,0.03571428571428571
52,0.66,0.5129119435477817,0.19047619047619047,0.35714285714285715,0.12987012987012986,0.8959537572254336,0.12987012987012986
53,0.671,0.5190582538848435,0.1876543209876543,0.3917525773195876,0.12337662337662338,0.9147398843930635,0.12337662337662338
54,0.665,0.4949046618121763,0.08719346049046321,0.2711864406779661,0.05194805194805195,0.9378612716763006,0.05194805194805195
55,0.659,0.4959744013212221,0.1142857142857143,0.2857142857142857,0.07142857142857142,0.9205202312138728,0.07142857142857142
56,0.651,0.49830155393739206,0.15085158150851583,0.30097087378640774,0.10064935064935066,0.8959537572254336,0.10064935064935066
57,0.661,0.49561782148487343,0.10554089709762533,0.28169014084507044,0.06493506493506493,0.9263005780346821,0.06493506493506493
58,0.6496496496496497,0.488865300973433,0.1116751269035533,0.25287356321839083,0.07166123778501629,0.9060693641618497,0.07166123778501629
59,0.6396396396396397,0.48979495773003706,0.14691943127962084,0.26956521739130435,0.10097719869706841,0.8786127167630058,0.10097719869706841
60,0.6263736263736264,0.5055916305916306,0.2398373983739837,0.32065217391304346,0.19155844155844157,0.8196248196248196,0.19155844155844157
61,0.6403596403596403,0.5021645021645021,0.19642857142857142,0.3142857142857143,0.14285714285714285,0.8614718614718615,0.14285714285714285
62,0.665,0.5102188274153593,0.16458852867830423,0.3548387096774194,0.10714285714285714,0.9132947976878613,0.10714285714285714
63,0.654,0.5085766834321748,0.1877934272300469,0.3389830508474576,0.12987012987012986,0.8872832369942196,0.12987012987012986
64,0.649,0.5004598003152916,0.166270783847981,0.30973451327433627,0.11363636363636363,0.8872832369942196,0.11363636363636363
65,0.65,0.5083890098340965,0.19724770642201833,0.3359375,0.1396103896103896,0.8771676300578035,0.1396103896103896
66,0.648,0.5213572554613016,0.25106382978723407,0.36419753086419754,0.19155844155844157,0.8511560693641619,0.19155844155844157
67,0.659,0.5058835672997523,0.16216216216216214,0.3333333333333333,0.10714285714285714,0.9046242774566474,0.10714285714285714
68,0.6526526526526526,0.5281838978742635,0.266384778012685,0.3795180722891566,0.20521172638436483,0.8511560693641619,0.20521172638436483
69,0.6546546546546547,0.5106004405866958,0.1958041958041958,0.3442622950819672,0.13680781758957655,0.884393063583815,0.13680781758957655
70,0.6523476523476524,0.5081168831168832,0.1906976744186046,0.3360655737704918,0.1331168831168831,0.8831168831168831,0.1331168831168831
71,0.6753246753246753,0.5039682539682541,0.09972299168975068,0.33962264150943394,0.05844155844155844,0.9494949494949495,0.05844155844155844
72,0.654,0.4968658509120936,0.135,0.29347826086956524,0.08766233766233766,0.9060693641618497,0.08766233766233766
