,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5734265734265734,0.48358585858585856,0.26506024096385544,0.28205128205128205,0.25,0.7171717171717171,0.25
1,0.5614385614385614,0.4866522366522366,0.29079159935379645,0.28938906752411575,0.2922077922077922,0.6810966810966811,0.2922077922077922
2,0.557,0.48353164176863594,0.2889245585874799,0.2857142857142857,0.2922077922077922,0.6748554913294798,0.2922077922077922
3,0.581,0.5161868478342467,0.3380726698262243,0.3292307692307692,0.3474025974025974,0.684971098265896,0.3474025974025974
4,0.572,0.5042789580361835,0.3206349206349206,0.3136645962732919,0.32792207792207795,0.680635838150289,0.32792207792207795
5,0.573,0.5113073342842129,0.3359253499222395,0.32238805970149254,0.35064935064935066,0.6719653179190751,0.35064935064935066
6,0.583,0.5140286014563471,0.3306581059390048,0.326984126984127,0.3344155844155844,0.6936416184971098,0.3344155844155844
7,0.589,0.5084546955934239,0.30924369747899155,0.3205574912891986,0.2987012987012987,0.7182080924855492,0.2987012987012987
8,0.5745745745745746,0.4953846660767073,0.29519071310116085,0.30067567567567566,0.2899022801302932,0.7008670520231214,0.2899022801302932
9,0.5385385385385385,0.49202613394588696,0.33091436865021767,0.29842931937172773,0.3713355048859935,0.6127167630057804,0.3713355048859935
10,0.5504495504495505,0.4859307359307359,0.3034055727554179,0.28994082840236685,0.3181818181818182,0.6536796536796536,0.3181818181818182
11,0.5594405594405595,0.49512987012987014,0.3141524105754277,0.30149253731343284,0.32792207792207795,0.6623376623376623,0.32792207792207795
12,0.584,0.5129494782673973,0.3268608414239483,0.3258064516129032,0.32792207792207795,0.6979768786127167,0.32792207792207795
13,0.588,0.5221454845732302,0.34394904458598724,0.3375,0.35064935064935066,0.6936416184971098,0.35064935064935066
14,0.589,0.5156613617596276,0.32733224222585927,0.33003300330033003,0.3246753246753247,0.7066473988439307,0.3246753246753247
15,0.558,0.49596501764131823,0.3179012345679012,0.3029411764705882,0.3344155844155844,0.6575144508670521,0.3344155844155844
16,0.578,0.49510171909015843,0.2895622895622896,0.3006993006993007,0.2792207792207792,0.7109826589595376,0.2792207792207792
17,0.586,0.5243037309511298,0.3510971786833856,0.3393939393939394,0.36363636363636365,0.684971098265896,0.36363636363636365
18,0.5745745745745746,0.5098826043569128,0.33070866141732286,0.3201219512195122,0.34201954397394135,0.6777456647398844,0.34201954397394135
19,0.5775775775775776,0.5102379921296907,0.32802547770700635,0.32087227414330216,0.3355048859934853,0.684971098265896,0.3355048859934853
20,0.5304695304695305,0.4678932178932179,0.28571428571428575,0.26857142857142857,0.3051948051948052,0.6305916305916306,0.3051948051948052
21,0.5584415584415584,0.49170274170274164,0.3072100313479624,0.296969696969697,0.3181818181818182,0.6652236652236653,0.3181818181818182
22,0.565,0.49111365513099614,0.29725363489499196,0.2958199356913183,0.2987012987012987,0.6835260115606936,0.2987012987012987
23,0.58,0.5055551385031154,0.3137254901960784,0.3157894736842105,0.3116883116883117,0.6994219653179191,0.3116883116883117
24,0.569,0.49760716162450264,0.3081861958266453,0.3047619047619048,0.3116883116883117,0.6835260115606936,0.3116883116883117
25,0.607,0.5241629757525712,0.3259005145797598,0.34545454545454546,0.30844155844155846,0.7398843930635838,0.30844155844155846
26,0.557,0.48533330831018695,0.2934609250398724,0.2884012539184953,0.2987012987012987,0.6719653179190751,0.2987012987012987
27,0.548,0.4878387508445312,0.31097560975609756,0.29310344827586204,0.33116883116883117,0.6445086705202312,0.33116883116883117
28,0.5685685685685685,0.4801759522509462,0.2632478632478633,0.27697841726618705,0.250814332247557,0.7095375722543352,0.250814332247557
29,0.5765765765765766,0.505890964207038,0.3188405797101449,0.31528662420382164,0.32247557003257327,0.6893063583815029,0.32247557003257327
30,0.5404595404595405,0.47601010101010105,0.2923076923076923,0.2777777777777778,0.30844155844155846,0.6435786435786436,0.30844155844155846
31,0.5664335664335665,0.4911616161616162,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.6868686868686869,0.29545454545454547
32,0.56,0.49200510472186776,0.30599369085173506,0.29754601226993865,0.31493506493506496,0.6690751445086706,0.31493506493506496
33,0.581,0.507178515126492,0.31647634584013057,0.3180327868852459,0.31493506493506496,0.6994219653179191,0.31493506493506496
34,0.57,0.49562720516477743,0.30194805194805197,0.30194805194805197,0.30194805194805197,0.6893063583815029,0.30194805194805197
35,0.548,0.46621875234592003,0.256578947368421,0.26,0.2532467532467532,0.6791907514450867,0.2532467532467532
36,0.569,0.4931029952706253,0.2969004893964111,0.2983606557377049,0.29545454545454547,0.6907514450867052,0.29545454545454547
37,0.576,0.49816079873883345,0.3003300330033003,0.3053691275167785,0.29545454545454547,0.7008670520231214,0.29545454545454547
38,0.5855855855855856,0.521455065805577,0.3449367088607595,0.3353846153846154,0.3550488599348534,0.6878612716763006,0.3550488599348534
39,0.5805805805805806,0.5087811376174427,0.3209076175040519,0.3193548387096774,0.32247557003257327,0.6950867052023122,0.32247557003257327
40,0.5724275724275725,0.49729437229437234,0.3029315960912052,0.30392156862745096,0.30194805194805197,0.6926406926406926,0.30194805194805197
41,0.5754245754245755,0.512085137085137,0.3348982785602504,0.32326283987915405,0.3474025974025974,0.6767676767676768,0.3474025974025974
42,0.595,0.5172941220629083,0.32387312186978295,0.3333333333333333,0.31493506493506496,0.7196531791907514,0.31493506493506496
43,0.57,0.5028338713309812,0.31962025316455694,0.3117283950617284,0.32792207792207795,0.6777456647398844,0.32792207792207795
44,0.575,0.504644921552436,0.31781701444622795,0.3142857142857143,0.32142857142857145,0.6878612716763006,0.32142857142857145
45,0.578,0.5095150514225659,0.32587859424920124,0.32075471698113206,0.33116883116883117,0.6878612716763006,0.33116883116883117
46,0.57,0.5055363711433075,0.3260188087774295,0.3151515151515151,0.33766233766233766,0.6734104046242775,0.33766233766233766
47,0.569,0.5003096614368291,0.314785373608903,0.308411214953271,0.32142857142857145,0.6791907514450867,0.32142857142857145
48,0.5595595595595596,0.48092203121763855,0.27868852459016397,0.28052805280528054,0.2768729641693811,0.684971098265896,0.2768729641693811
49,0.5495495495495496,0.49544350511193536,0.3263473053892216,0.30193905817174516,0.3550488599348534,0.6358381502890174,0.3550488599348534
50,0.5664335664335665,0.5037878787878788,0.32608695652173914,0.3125,0.3409090909090909,0.6666666666666666,0.3409090909090909
51,0.5544455544455544,0.4852092352092352,0.2965299684542587,0.2883435582822086,0.3051948051948052,0.6652236652236653,0.3051948051948052
52,0.553,0.48334396817055786,0.2938388625592417,0.28615384615384615,0.30194805194805197,0.6647398843930635,0.30194805194805197
53,0.617,0.5421984085278883,0.3584589614740369,0.370242214532872,0.3474025974025974,0.7369942196531792,0.3474025974025974
54,0.575,0.4821240897830493,0.2582897033158813,0.2792452830188679,0.24025974025974026,0.7239884393063584,0.24025974025974026
55,0.576,0.4936566323849561,0.2885906040268456,0.2986111111111111,0.2792207792207792,0.708092485549133,0.2792207792207792
56,0.57,0.4983297049771039,0.30868167202572344,0.3057324840764331,0.3116883116883117,0.684971098265896,0.3116883116883117
57,0.577,0.5123958411530666,0.33385826771653543,0.3241590214067278,0.34415584415584416,0.680635838150289,0.34415584415584416
58,0.5555555555555556,0.4807502212347725,0.2838709677419355,0.28115015974440893,0.28664495114006516,0.6748554913294798,0.28664495114006516
59,0.5905905905905906,0.5250677825685828,0.34768740031897927,0.340625,0.3550488599348534,0.6950867052023122,0.3550488599348534
60,0.5404595404595405,0.4606782106782107,0.2532467532467532,0.2532467532467532,0.2532467532467532,0.6681096681096681,0.2532467532467532
61,0.5574425574425574,0.4819624819624819,0.284329563812601,0.2829581993569132,0.2857142857142857,0.6782106782106783,0.2857142857142857
62,0.559,0.5038942271601232,0.334841628959276,0.3126760563380282,0.36038961038961037,0.6473988439306358,0.36038961038961037
63,0.569,0.50211132797838,0.3191153238546604,0.31076923076923074,0.32792207792207795,0.6763005780346821,0.32792207792207795
64,0.598,0.5293709180992417,0.34951456310679613,0.34838709677419355,0.35064935064935066,0.708092485549133,0.35064935064935066
65,0.569,0.4994088281660536,0.3125996810207336,0.3072100313479624,0.3181818181818182,0.680635838150289,0.3181818181818182
66,0.527,0.4564503415659485,0.2620904836193447,0.25225225225225223,0.2727272727272727,0.6401734104046243,0.2727272727272727
67,0.587,0.5268279408452818,0.3556942277691108,0.34234234234234234,0.37012987012987014,0.6835260115606936,0.37012987012987014
68,0.5905905905905906,0.529598388281147,0.35792778649921514,0.34545454545454546,0.3713355048859935,0.6878612716763006,0.3713355048859935
69,0.5845845845845846,0.5216386435954886,0.3464566929133858,0.3353658536585366,0.3583061889250814,0.684971098265896,0.3583061889250814
70,0.5374625374625375,0.47204184704184704,0.28659476117103233,0.2727272727272727,0.30194805194805197,0.6421356421356421,0.30194805194805197
71,0.5604395604395604,0.4913419913419914,0.30379746835443033,0.2962962962962963,0.3116883116883117,0.670995670995671,0.3116883116883117
72,0.57,0.5136438705802867,0.34451219512195125,0.32471264367816094,0.36688311688311687,0.6604046242774566,0.36688311688311687
