,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
1,0.6933066933066933,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
2,0.692,0.5,0.0,0.0,0.0,1.0,0.0
3,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
4,0.694,0.5032467532467533,0.012903225806451613,1.0,0.006493506493506494,1.0,0.006493506493506494
5,0.692,0.5,0.0,0.0,0.0,1.0,0.0
6,0.692,0.5,0.0,0.0,0.0,1.0,0.0
7,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
8,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
9,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
10,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
11,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
12,0.693,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
13,0.683,0.4980012761804669,0.03058103975535168,0.2631578947368421,0.016233766233766232,0.9797687861271677,0.016233766233766232
14,0.692,0.5,0.0,0.0,0.0,1.0,0.0
15,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
16,0.684,0.4960213197207417,0.0125,0.16666666666666666,0.006493506493506494,0.9855491329479769,0.006493506493506494
17,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
18,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
19,0.6906906906906907,0.49946103443731055,0.006430868167202572,0.25,0.003257328990228013,0.9956647398843931,0.003257328990228013
20,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
21,0.6923076923076923,0.5009018759018758,0.0064516129032258064,0.5,0.003246753246753247,0.9985569985569985,0.003246753246753247
22,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
23,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
24,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
25,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
26,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
27,0.693,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
28,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
29,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
30,0.6903096903096904,0.49855699855699853,0.0,0.0,0.0,0.9971139971139971,0.0
31,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
32,0.687,0.4963872832369942,0.0,0.0,0.0,0.9927745664739884,0.0
33,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
34,0.682,0.4963778995570903,0.024539877300613498,0.2222222222222222,0.012987012987012988,0.9797687861271677,0.012987012987012988
35,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
36,0.692,0.5036033330831018,0.025316455696202535,0.5,0.012987012987012988,0.9942196531791907,0.012987012987012988
37,0.692,0.5,0.0,0.0,0.0,1.0,0.0
38,0.6886886886886887,0.49710982658959535,0.0,0.0,0.0,0.9942196531791907,0.0
39,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
40,0.6933066933066933,0.5043290043290043,0.025396825396825397,0.5714285714285714,0.012987012987012988,0.9956709956709957,0.012987012987012988
41,0.6913086913086913,0.49927849927849927,0.0,0.0,0.0,0.9985569985569985,0.0
42,0.688,0.49801065986037085,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927745664739884,0.003246753246753247
43,0.686,0.5019705727798213,0.042682926829268296,0.35,0.022727272727272728,0.9812138728323699,0.022727272727272728
44,0.693,0.5025242098941521,0.012861736334405146,0.6666666666666666,0.006493506493506494,0.9985549132947977,0.006493506493506494
45,0.688,0.4998123264019218,0.018867924528301886,0.3,0.00974025974025974,0.9898843930635838,0.00974025974025974
46,0.689,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
47,0.689,0.500534869754523,0.01892744479495268,0.3333333333333333,0.00974025974025974,0.9913294797687862,0.00974025974025974
48,0.6896896896896897,0.49873849108470936,0.00641025641025641,0.2,0.003257328990228013,0.9942196531791907,0.003257328990228013
49,0.6896896896896897,0.5005507333697351,0.0189873417721519,0.3333333333333333,0.009771986970684038,0.9913294797687862,0.009771986970684038
50,0.6883116883116883,0.4971139971139971,0.0,0.0,0.0,0.9942279942279942,0.0
51,0.6903096903096904,0.49855699855699853,0.0,0.0,0.0,0.9971139971139971,0.0
52,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
53,0.689,0.500534869754523,0.01892744479495268,0.3333333333333333,0.00974025974025974,0.9913294797687862,0.00974025974025974
54,0.686,0.49746640642594403,0.012578616352201259,0.2,0.006493506493506494,0.9884393063583815,0.006493506493506494
55,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
56,0.689,0.500534869754523,0.01892744479495268,0.3333333333333333,0.00974025974025974,0.9913294797687862,0.00974025974025974
57,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
58,0.6896896896896897,0.49964461222722223,0.012738853503184714,0.2857142857142857,0.006514657980456026,0.9927745664739884,0.006514657980456026
59,0.6886886886886887,0.4980159477321082,0.006389776357827477,0.16666666666666666,0.003257328990228013,0.9927745664739884,0.003257328990228013
60,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
61,0.6913086913086913,0.49927849927849927,0.0,0.0,0.0,0.9985569985569985,0.0
62,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
63,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
64,0.69,0.4994557465655732,0.006410256410256412,0.25,0.003246753246753247,0.9956647398843931,0.003246753246753247
65,0.692,0.5,0.0,0.0,0.0,1.0,0.0
66,0.692,0.5,0.0,0.0,0.0,1.0,0.0
67,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
68,0.6916916916916916,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
69,0.6926926926926927,0.5009061211425129,0.006472491909385114,0.5,0.003257328990228013,0.9985549132947977,0.003257328990228013
70,0.6923076923076923,0.5009018759018758,0.0064516129032258064,0.5,0.003246753246753247,0.9985569985569985,0.003246753246753247
71,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
72,0.692,0.5,0.0,0.0,0.0,1.0,0.0
