,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.680628272251309,0.11570983533600356,0.680628272251309,0.10204081632653061,0.680628272251309,0.13360739979445016,0.680628272251309,0.13360739979445016,0.680628272251309,0.8494420362518522,0.9467713787085514
1,0.6858638743455497,0.12594404850547813,0.6858638743455497,0.1287328490718321,0.6858638743455497,0.13870944061077667,0.6858638743455497,0.13870944061077667,0.6858638743455497,0.8602673660433744,0.9476439790575916
2,0.6858638743455497,0.13278388278388278,0.6858638743455497,0.13249756024322498,0.6858638743455497,0.14278373219791513,0.6858638743455497,0.14278373219791513,0.6858638743455497,0.8657665006314008,0.9476439790575916
3,0.7,0.1277504105090312,0.7,0.15238095238095237,0.7,0.1409539035438316,0.7,0.1409539035438316,0.7,0.8583401244874362,0.95
4,0.6984126984126984,0.11897251013970257,0.6984126984126984,0.10593900481540931,0.6984126984126984,0.13566289825282632,0.6984126984126984,0.13566289825282632,0.6984126984126984,0.859569151018629,0.9497354497354498
5,0.7287234042553191,0.15042059363223212,0.728723404255319,0.22443403590944572,0.7287234042553191,0.15802957107304932,0.7287234042553191,0.15802957107304932,0.7287234042553191,0.8603556264067896,0.9547872340425532
6,0.7165775401069518,0.15925740925740925,0.7165775401069518,0.20279146141215107,0.7165775401069518,0.1604784909132735,0.7165775401069518,0.1604784909132735,0.7165775401069518,0.8663057394742191,0.9527629233511586
7,0.7150537634408602,0.21458710066305003,0.7150537634408602,0.24879614767255218,0.7150537634408602,0.2080745341614907,0.7150537634408602,0.2080745341614907,0.7150537634408602,0.8571711045767649,0.9525089605734767
8,0.7043010752688172,0.1500353857041755,0.7043010752688172,0.15313852813852816,0.7043010752688172,0.15838509316770186,0.7043010752688172,0.15838509316770186,0.7043010752688172,0.8555142719826888,0.9507168458781362
9,0.6827956989247311,0.12566720499274628,0.6827956989247311,0.12691703900495108,0.6827956989247311,0.13572578789970094,0.6827956989247311,0.13572578789970094,0.6827956989247311,0.8586243159356367,0.9471326164874552
10,0.675392670157068,0.15481768852375882,0.675392670157068,0.16379310344827586,0.675392670157068,0.15943571673273627,0.675392670157068,0.15943571673273627,0.675392670157068,0.8581067516650338,0.9458987783595113
11,0.680628272251309,0.11607142857142858,0.680628272251309,0.1026045777426993,0.680628272251309,0.13360739979445016,0.680628272251309,0.13360739979445016,0.680628272251309,0.8514998616225611,0.9467713787085514
12,0.680628272251309,0.12435853575094082,0.680628272251309,0.11998923863330642,0.680628272251309,0.13768169138158862,0.680628272251309,0.13768169138158862,0.680628272251309,0.8572503430877011,0.9467713787085514
13,0.7263157894736842,0.1484312416555407,0.7263157894736842,0.18294086865515435,0.7263157894736842,0.1580519134475969,0.7263157894736842,0.1580519134475969,0.7263157894736842,0.8662032726172691,0.9543859649122807
14,0.6984126984126984,0.16701502234956123,0.6984126984126984,0.271589991928975,0.6984126984126984,0.16270792889497926,0.6984126984126984,0.16270792889497926,0.6984126984126984,0.8573958307364131,0.9497354497354498
15,0.7180851063829787,0.18125348222435597,0.7180851063829787,0.20384294068504594,0.7180851063829787,0.179549114331723,0.7180851063829787,0.17954911433172302,0.7180851063829787,0.8725745875698502,0.9530141843971631
16,0.7058823529411765,0.16288855072707906,0.7058823529411765,0.19351408825093033,0.7058823529411765,0.16266390614216703,0.7058823529411765,0.16266390614216703,0.7058823529411765,0.8643128428680628,0.9509803921568627
17,0.7258064516129032,0.21525600835945663,0.7258064516129032,0.24861878453038674,0.7258064516129032,0.21014492753623187,0.7258064516129032,0.21014492753623187,0.7258064516129032,0.8566299790356394,0.9543010752688172
18,0.6989247311827957,0.16651068448303472,0.6989247311827957,0.26345514950166116,0.6989247311827957,0.16160570508396593,0.6989247311827957,0.16160570508396593,0.6989247311827957,0.8585968823356025,0.9498207885304659
19,0.6881720430107527,0.12574726860441146,0.6881720430107527,0.12259570494864613,0.6881720430107527,0.13676098458707156,0.6881720430107527,0.13676098458707156,0.6881720430107527,0.8592083231234174,0.9480286738351255
20,0.6910994764397905,0.13276181946132684,0.6910994764397905,0.1439909297052154,0.6910994764397905,0.1438114814271032,0.6910994764397905,0.1438114814271032,0.6910994764397905,0.8551438596320741,0.9485165794066318
21,0.6858638743455497,0.13240646467483527,0.6858638743455497,0.13188535602328708,0.6858638743455497,0.14278373219791513,0.6858638743455497,0.14278373219791513,0.6858638743455497,0.8637882539723031,0.9476439790575916
22,0.7120418848167539,0.2068773590941079,0.7120418848167539,0.28922902494331065,0.7120418848167539,0.1945137767337151,0.7120418848167539,0.19451377673371506,0.7120418848167539,0.8641589475945305,0.9520069808027923
23,0.6842105263157895,0.11643528884908194,0.6842105263157895,0.10317460317460317,0.6842105263157895,0.13360739979445016,0.6842105263157895,0.13360739979445016,0.6842105263157895,0.8514364415564205,0.9473684210526315
24,0.6984126984126984,0.16141823818134848,0.6984126984126984,0.19420903954802263,0.6984126984126984,0.16270792889497926,0.6984126984126984,0.16270792889497926,0.6984126984126984,0.8571556696466134,0.9497354497354498
