,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6701570680628273,0.12252824075101534,0.6701570680628273,0.11466248037676609,0.6701570680628273,0.13562619292321246,0.6701570680628273,0.13562619292321246,0.6701570680628273,0.8552675978534222,0.9450261780104712
1,0.6544502617801047,0.1273363714417806,0.6544502617801047,0.12376950780312125,0.6544502617801047,0.13661723682278668,0.6544502617801047,0.13661723682278668,0.6544502617801047,0.8548740198002697,0.9424083769633508
2,0.7015706806282722,0.1542594499828349,0.7015706806282722,0.1805318491032777,0.7015706806282722,0.15782624364330428,0.7015706806282722,0.15782624364330428,0.7015706806282722,0.8681136806381552,0.9502617801047121
3,0.6947368421052632,0.145246314866568,0.6947368421052632,0.16444713478611783,0.6947368421052632,0.15188541807246844,0.6947368421052632,0.15188541807246844,0.6947368421052632,0.8592542272266658,0.9491228070175438
4,0.6878306878306878,0.12531594378728136,0.6878306878306878,0.12117913832199546,0.6878306878306878,0.13787065585626737,0.6878306878306878,0.13787065585626737,0.6878306878306878,0.8575039137585954,0.9479717813051146
5,0.7021276595744681,0.1598090849242923,0.7021276595744681,0.18689837294488457,0.7021276595744681,0.16136520484346573,0.7021276595744681,0.16136520484346573,0.7021276595744681,0.8637983948185022,0.950354609929078
6,0.679144385026738,0.1509859769515423,0.679144385026738,0.17148492533107915,0.679144385026738,0.1532321141016793,0.679144385026738,0.1532321141016793,0.679144385026738,0.8555833168618536,0.946524064171123
7,0.6505376344086021,0.12161172161172161,0.6505376344086021,0.11772486772486772,0.6505376344086021,0.12951460777547735,0.6505376344086021,0.12951460777547735,0.6505376344086021,0.8554298700114943,0.9417562724014337
8,0.6827956989247311,0.1421505036122976,0.6827956989247311,0.1395462070308696,0.6827956989247311,0.148493213710605,0.6827956989247311,0.148493213710605,0.6827956989247311,0.8643333605597757,0.9471326164874552
9,0.6827956989247311,0.14877188776682346,0.6827956989247311,0.1522316243570599,0.6827956989247311,0.1532321141016793,0.6827956989247311,0.1532321141016793,0.6827956989247311,0.8647338260135635,0.9471326164874552
10,0.6649214659685864,0.15265190208138635,0.6649214659685864,0.16045038705137227,0.6649214659685864,0.15738021827436008,0.6649214659685864,0.15738021827436008,0.6649214659685864,0.8524466993792147,0.944153577661431
11,0.6492146596858639,0.11282984531392175,0.6492146596858639,0.10122448979591836,0.6492146596858639,0.12744090441932168,0.6492146596858639,0.12744090441932168,0.6492146596858639,0.8465019590264335,0.9415357766143106
