,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.20418848167539266,0.15068303238360733,0.20418848167539266,0.17915826436332466,0.20418848167539266,0.3995797795900571,0.20418848167539266,0.3995797795900571,0.20418848167539266,0.8608387761277655,0.8673647469458988
1,0.2774869109947644,0.13120904921033189,0.2774869109947644,0.17292605353829843,0.2774869109947644,0.24287249235861771,0.2774869109947644,0.24287249235861777,0.2774869109947644,0.8737085169428755,0.8795811518324608
2,0.24607329842931938,0.12216944284329855,0.24607329842931938,0.17253896615598746,0.24607329842931938,0.11563958480710793,0.24607329842931938,0.11563958480710793,0.24607329842931938,0.8676267339204705,0.8743455497382199
3,0.2789473684210526,0.13553665910808768,0.2789473684210526,0.17725908426717055,0.2789473684210526,0.1928881137514231,0.2789473684210526,0.1928881137514231,0.2789473684210526,0.8740416796125725,0.8798245614035087
4,0.24338624338624337,0.1206378756329612,0.24338624338624337,0.16764801795857695,0.24338624338624337,0.2809319643852018,0.24338624338624337,0.2809319643852018,0.24338624338624337,0.8704397831590217,0.8738977072310405
5,0.2553191489361702,0.1563812935387032,0.2553191489361702,0.1856154427582999,0.2553191489361702,0.3804818370035762,0.2553191489361702,0.38048183700357613,0.2553191489361702,0.8654177499352814,0.875886524822695
6,0.2887700534759358,0.17772283811340553,0.2887700534759358,0.2124487423400467,0.2887700534759358,0.39597423510466984,0.2887700534759358,0.3959742351046699,0.2887700534759358,0.8743875338794059,0.8814616755793226
7,0.24193548387096775,0.13631945528953365,0.24193548387096775,0.16604253257367022,0.24193548387096775,0.32831838049229356,0.24193548387096775,0.32831838049229356,0.24193548387096775,0.859989950771329,0.8736559139784946
8,0.22043010752688172,0.10232510114236903,0.22043010752688172,0.15602240896358546,0.22043010752688172,0.2130204738900391,0.22043010752688172,0.2130204738900391,0.22043010752688172,0.8659680152809768,0.8700716845878136
9,0.22580645161290322,0.10448373681456388,0.22580645161290322,0.15250792344388403,0.22580645161290322,0.1669197147458017,0.22580645161290322,0.1669197147458017,0.22580645161290322,0.8642261576428927,0.8709677419354839
10,0.19895287958115182,0.10632811632811633,0.19895287958115182,0.1474470147494171,0.19895287958115182,0.1448325569599979,0.19895287958115182,0.1448325569599979,0.19895287958115182,0.8557139899928734,0.8664921465968587
11,0.24083769633507854,0.12170403525514391,0.24083769633507854,0.16096226815876374,0.24083769633507854,0.32925236804990143,0.24083769633507854,0.32925236804990143,0.24083769633507854,0.868538268960091,0.8734729493891797
12,0.2513089005235602,0.13936946167791586,0.2513089005235602,0.1782699121028804,0.2513089005235602,0.3394564496825545,0.2513089005235602,0.3394564496825545,0.2513089005235602,0.8717083256665143,0.87521815008726
