,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.7493856819325937,0.2089828423243124,0.7493856819325937,0.2465249173356152,0.7493856819325937,0.20446256711095745,0.7493856819325937,0.20446256711095745,0.7493856819325937,0.8916513006173443,0.9582309469887652,0.02001262022867809,0.04490517668449917,0.02001262022867809,0.0871301135890867,0.02001262022867809,0.03513188277566729,0.02001262022867809,0.03513188277566729,0.02001262022867809,0.00945248004208452,0.0033354367047796893
arb_md_gnb,0.050660468162013986,0.07376337672693141,0.050660468162013986,0.13827523776561548,0.050660468162013986,0.1944953348685743,0.050660468162013986,0.1944953348685743,0.050660468162013986,0.8576971535831623,0.8417767446936689,0.015343188168425203,0.025886609636654505,0.015343188168425203,0.06663266514422497,0.015343188168425203,0.05444549004051952,0.015343188168425203,0.05444549004051952,0.015343188168425203,0.003614346952227693,0.0025571980280708656
arb_md_knn,0.7487091943112518,0.19932054731491164,0.7487091943112518,0.2463598146708289,0.7487091943112518,0.1935808135526446,0.7487091943112518,0.1935808135526446,0.7487091943112518,0.8840927092193653,0.9581181990518756,0.015195470167932447,0.04783207302894515,0.015195470167932447,0.08410250389149555,0.015195470167932447,0.037901684393190666,0.015195470167932447,0.037901684393190666,0.015195470167932447,0.00853588739737759,0.0025325783613220822
arb_md_mlp,0.6494570042057023,0.20210992265517733,0.6494570042057023,0.2044632671164094,0.6494570042057023,0.2071555932888932,0.6494570042057023,0.2071555932888932,0.6494570042057023,0.8983762747020964,0.9415761673676172,0.029511107807309363,0.045638077153181376,0.029511107807309363,0.04903338269414519,0.029511107807309363,0.05028933777291168,0.029511107807309363,0.05028933777291168,0.029511107807309363,0.008971195307722352,0.004918517967884886
arb_md_svc,0.7453906895724747,0.1985974355038738,0.7453906895724747,0.24519363293797866,0.7453906895724747,0.19662904237501824,0.7453906895724747,0.19662904237501824,0.7453906895724747,0.8834152472534064,0.957565114928746,0.017721217366331053,0.04892562388680461,0.017721217366331053,0.08794676802806849,0.017721217366331053,0.04042640688605119,0.017721217366331053,0.0404264068860512,0.017721217366331053,0.010955614798739691,0.0029535362277218467
arb_mdi_dtree,0.7557239864570681,0.20089409479459955,0.7557239864570681,0.25566820652279765,0.7557239864570681,0.19439961173411885,0.7557239864570681,0.19439961173411885,0.7557239864570681,0.8827309623549275,0.9592873310761784,0.01718453104445877,0.04901121767260614,0.01718453104445877,0.09239393825721344,0.01718453104445877,0.03763863540456987,0.01718453104445877,0.03763863540456987,0.01718453104445877,0.008922921368950608,0.002864088507409799
arb_mdi_gnb,0.7635921713998114,0.2221882310362389,0.7635921713998114,0.2955420772408435,0.7635921713998114,0.21074599059558824,0.7635921713998114,0.21074599059558824,0.7635921713998114,0.8851052900415951,0.9605986952333015,0.015160322366496157,0.049683834960804266,0.01516032236649616,0.09945701608101663,0.015160322366496157,0.03819983778235146,0.015160322366496157,0.03819983778235147,0.015160322366496157,0.009900664963167004,0.0025267203944160307
arb_mdi_knn,0.745210274117127,0.1640289325262464,0.745210274117127,0.19445218609533305,0.745210274117127,0.1671474444402008,0.745210274117127,0.1671474444402008,0.745210274117127,0.8724355398879525,0.9575350456861876,0.017122019197389857,0.033988214113743434,0.017122019197389864,0.0756155842082661,0.017122019197389857,0.02409374001690719,0.017122019197389857,0.02409374001690719,0.017122019197389857,0.007054606553164527,0.0028536698662316555
arb_mdi_mlp,0.6725373402527073,0.205504370195968,0.6725373402527073,0.21131162314812493,0.6725373402527073,0.20699039257188148,0.6725373402527073,0.20699039257188148,0.6725373402527073,0.8973608776685369,0.945422890042118,0.02770380838477756,0.04847997219619246,0.02770380838477756,0.05684995275438845,0.02770380838477756,0.04742845318392985,0.02770380838477756,0.04742845318392984,0.02770380838477756,0.009338680298938765,0.004617301397462923
arb_mdi_svc,0.7562984328862499,0.17548702106187886,0.7562984328862496,0.22799912178242235,0.7562984328862499,0.17624710143422415,0.7562984328862499,0.17624710143422415,0.7562984328862499,0.8707672477524209,0.9593830721477083,0.012252575603046446,0.03818501595342663,0.012252575603046451,0.09002531879098825,0.012252575603046446,0.027535068638906004,0.012252575603046446,0.027535068638906004,0.012252575603046446,0.006875684390114456,0.0020420959338410785
arb_mdic_dtree,0.7581433073957203,0.12320343369019585,0.7581433073957201,0.10830618677081699,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.8571428571428572,0.9596905512326194,0.005813901187693396,0.000535318979540394,0.005813901187693405,0.0008305573125276257,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.1158161231197418e-16,0.0009689835312822618
arb_mdic_gnb,0.5928778506601724,0.23951610716387306,0.5928778506601724,0.23836487951459226,0.5928778506601724,0.27944971521883005,0.5928778506601724,0.27944971521883005,0.5928778506601724,0.9079228108884684,0.9321463084433624,0.04455708557584792,0.03847487667033002,0.04455708557584792,0.038874988794360736,0.04455708557584792,0.05411514517164544,0.04455708557584792,0.05411514517164543,0.04455708557584792,0.010520248769367116,0.0074261809293079874
arb_mdic_knn,0.745210274117127,0.1640289325262464,0.745210274117127,0.19445218609533305,0.745210274117127,0.1671474444402008,0.745210274117127,0.1671474444402008,0.745210274117127,0.8724355398879525,0.9575350456861876,0.017122019197389857,0.033988214113743434,0.017122019197389864,0.0756155842082661,0.017122019197389857,0.02409374001690719,0.017122019197389857,0.02409374001690719,0.017122019197389857,0.007054606553164527,0.0028536698662316555
arb_mdic_mlp,0.7531474168648762,0.23649742422130146,0.7531474168648762,0.2921548215851395,0.7531474168648762,0.2260018519933007,0.7531474168648762,0.2260018519933007,0.7531474168648762,0.8900646799445113,0.9588579028108124,0.016810710353225043,0.04870351645184436,0.016810710353225053,0.08849703588472027,0.016810710353225043,0.04003526796937031,0.016810710353225043,0.04003526796937031,0.016810710353225043,0.009209542578319487,0.002801785058870843
arb_mdic_svc,0.7507178873149567,0.20103751382306995,0.7507178873149567,0.2547892020946443,0.7507178873149567,0.19627754639726475,0.7507178873149567,0.19627754639726475,0.7507178873149567,0.8829178947613607,0.9584529812191592,0.015022009621568954,0.044979689459622656,0.01502200962156895,0.09091920185827644,0.015022009621568954,0.03587544274219972,0.015022009621568954,0.035875442742199726,0.015022009621568954,0.008579491662868114,0.002503668270261498
borda,0.7581433073957203,0.12320343369019585,0.7581433073957201,0.10830618677081699,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.8571428571428572,0.9596905512326194,0.005813901187693396,0.000535318979540394,0.005813901187693405,0.0008305573125276257,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.1158161231197418e-16,0.0009689835312822618
