,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8901345291479821,0.8636925669589629,0.8901345291479821,0.8695188771305878,0.8901345291479821,0.8604318304225081,0.8901345291479821,0.8604318304225083,0.8901345291479821,0.9777374260837607,0.9780269058295964
1,0.8921348314606742,0.8714711492629884,0.8921348314606742,0.8809827404665841,0.8921348314606742,0.8643490735689316,0.8921348314606742,0.8643490735689318,0.8921348314606742,0.9779448355514201,0.9784269662921349
2,0.8693693693693694,0.852044291870655,0.8693693693693695,0.8574151801684575,0.8693693693693694,0.8544784420082691,0.8693693693693694,0.854478442008269,0.8693693693693694,0.9741194449495806,0.9738738738738739
3,0.8986486486486487,0.8799952084020127,0.8986486486486488,0.8871686267725871,0.8986486486486487,0.8755389338600464,0.8986486486486487,0.8755389338600464,0.8986486486486487,0.9794910293832918,0.9797297297297297
4,0.8806306306306306,0.8589846745860962,0.8806306306306307,0.8638016445649193,0.8806306306306306,0.8551671595952269,0.8806306306306306,0.8551671595952267,0.8806306306306306,0.9758009885082147,0.9761261261261261
5,0.8577878103837472,0.8338481142200805,0.8577878103837472,0.8398148837655719,0.8577878103837472,0.8303839807239752,0.8577878103837472,0.8303839807239752,0.8577878103837472,0.9712889712636704,0.9715575620767495
6,0.8826185101580135,0.8510464532696016,0.8826185101580135,0.8615464354406455,0.8826185101580135,0.8442586624842953,0.8826185101580135,0.8442586624842953,0.8826185101580135,0.9760100401933932,0.9765237020316027
7,0.909706546275395,0.8811281384626732,0.909706546275395,0.9015053727161136,0.909706546275395,0.87146974844215,0.909706546275395,0.87146974844215,0.909706546275395,0.9813140375817276,0.981941309255079
8,0.8800904977375565,0.8585339258497063,0.8800904977375567,0.855261240571842,0.8800904977375565,0.8638128857134371,0.8800904977375565,0.863812885713437,0.8800904977375565,0.976016340892723,0.9760180995475113
9,0.8956916099773242,0.8725795248470326,0.8956916099773241,0.8786077315977648,0.8956916099773242,0.8685239146313656,0.8956916099773242,0.8685239146313656,0.8956916099773242,0.9787394599967479,0.9791383219954648
10,0.8946188340807175,0.8677405742677265,0.8946188340807175,0.8861207001462531,0.8946188340807175,0.8589649331222775,0.8946188340807175,0.8589649331222775,0.8946188340807175,0.9780929225708461,0.9789237668161435
11,0.8943820224719101,0.872622326646165,0.8943820224719101,0.8855223784619081,0.8943820224719101,0.8632234630683212,0.8943820224719101,0.8632234630683212,0.8943820224719101,0.978199834610451,0.9788764044943821
12,0.8738738738738738,0.8498980276815248,0.8738738738738738,0.850305094496091,0.8738738738738738,0.8515232340763013,0.8738738738738738,0.8515232340763013,0.8738738738738738,0.9747449221240037,0.9747747747747748
13,0.8783783783783784,0.8547829997253658,0.8783783783783784,0.8598241202165622,0.8783783783783784,0.8516383592380311,0.8783783783783784,0.8516383592380311,0.8783783783783784,0.9755875076961922,0.9756756756756757
14,0.8918918918918919,0.8733389492136432,0.8918918918918919,0.87499123933003,0.8918918918918919,0.8726951029875317,0.8918918918918919,0.872695102987532,0.8918918918918919,0.9782477119120423,0.9783783783783784
15,0.8668171557562077,0.8408551203787445,0.8668171557562077,0.8462227177818268,0.8668171557562077,0.8368681142027895,0.8668171557562077,0.8368681142027895,0.8668171557562077,0.9731875314749491,0.9733634311512416
16,0.8893905191873589,0.8619615806355004,0.8893905191873589,0.8640046204289437,0.8893905191873589,0.8602224858225876,0.8893905191873589,0.8602224858225876,0.8893905191873589,0.9778089464099405,0.9778781038374718
17,0.8939051918735892,0.8648230380054787,0.8939051918735892,0.8758556089348772,0.8939051918735892,0.8572556662497809,0.8939051918735892,0.8572556662497809,0.8939051918735892,0.9782241431403235,0.9787810383747179
18,0.8687782805429864,0.8398395644949627,0.8687782805429864,0.8425736575017034,0.8687782805429864,0.8380134915931307,0.8687782805429864,0.8380134915931307,0.8687782805429864,0.973402911287916,0.9737556561085973
19,0.9002267573696145,0.8679907181879113,0.9002267573696145,0.8804539763974398,0.9002267573696145,0.8611100928635018,0.9002267573696145,0.8611100928635018,0.9002267573696145,0.9794789883405367,0.9800453514739229
20,0.8901345291479821,0.8657076955557433,0.8901345291479821,0.8738265951975537,0.8901345291479821,0.8600848835549427,0.8901345291479821,0.8600848835549427,0.8901345291479821,0.9774881973006754,0.9780269058295964
21,0.9123595505617977,0.8930733601125094,0.9123595505617977,0.9032356066575925,0.9123595505617977,0.8853516746912137,0.9123595505617977,0.8853516746912137,0.9123595505617977,0.9820297060095481,0.9824719101123596
22,0.8783783783783784,0.852073764665448,0.8783783783783784,0.8608467787481179,0.8783783783783784,0.8457529547489032,0.8783783783783784,0.8457529547489032,0.8783783783783784,0.975232914454791,0.9756756756756757
