,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5672645739910314,0.4989747929248689,0.5672645739910314,0.551728336978827,0.5672645739910314,0.5392607030438791,0.5672645739910314,0.5392607030438792,0.5672645739910314,0.9140527090933804,0.9134529147982062
1,0.5280898876404494,0.4888856059845124,0.5280898876404494,0.5435337157311603,0.5280898876404494,0.5175245607426459,0.5280898876404494,0.5175245607426459,0.5280898876404494,0.9072264240314502,0.9056179775280899
2,0.5157657657657657,0.48394473129451127,0.5157657657657657,0.5128249256461025,0.5157657657657657,0.5246836207141437,0.5157657657657657,0.5246836207141438,0.5157657657657657,0.9035894097435792,0.9031531531531531
3,0.5698198198198198,0.510948391739844,0.5698198198198198,0.5348116830917556,0.5698198198198198,0.5363242552171762,0.5698198198198198,0.5363242552171762,0.5698198198198198,0.9143660972603095,0.913963963963964
4,0.5788288288288288,0.5164867207094462,0.5788288288288288,0.5363819834094637,0.5788288288288288,0.5517007082365504,0.5788288288288288,0.5517007082365504,0.5788288288288288,0.9159534991900772,0.9157657657657657
5,0.5801354401805869,0.5308952048781742,0.5801354401805869,0.5788082898711537,0.5801354401805869,0.5606593345266208,0.5801354401805869,0.5606593345266208,0.5801354401805869,0.9175986061693004,0.9160270880361174
6,0.5643340857787811,0.4991117992577006,0.5643340857787811,0.5067396050239187,0.5643340857787811,0.544872142034818,0.5643340857787811,0.544872142034818,0.5643340857787811,0.912926216311383,0.9128668171557562
7,0.5643340857787811,0.5060263285613946,0.5643340857787811,0.5501165501165503,0.5643340857787811,0.5463396111444595,0.5643340857787811,0.5463396111444595,0.5643340857787811,0.9130056235556582,0.9128668171557562
8,0.583710407239819,0.5148053476690885,0.583710407239819,0.5231722407816068,0.583710407239819,0.5528093226243872,0.583710407239819,0.5528093226243872,0.583710407239819,0.9155876330792442,0.9167420814479638
9,0.5714285714285714,0.5115995402652505,0.5714285714285714,0.524038931557915,0.5714285714285714,0.5614661635397322,0.5714285714285714,0.5614661635397322,0.5714285714285714,0.9137434635273429,0.9142857142857143
10,0.5695067264573991,0.5109412366278039,0.5695067264573991,0.5574388206333274,0.5695067264573991,0.5560585655567194,0.5695067264573991,0.5560585655567194,0.5695067264573991,0.9135453903981944,0.9139013452914798
11,0.5752808988764045,0.5203471814296504,0.5752808988764045,0.5566227922247072,0.5752808988764045,0.5600400920658012,0.5752808988764045,0.5600400920658013,0.5752808988764045,0.9144753162810662,0.9150561797752809
12,0.5630630630630631,0.4937254478886141,0.5630630630630631,0.5182761825098395,0.5630630630630631,0.5248336851693632,0.5630630630630631,0.5248336851693632,0.5630630630630631,0.9124598389097169,0.9126126126126126
13,0.5472972972972973,0.48113241975938115,0.5472972972972973,0.49518817352900785,0.5472972972972973,0.5241045009761455,0.5472972972972973,0.5241045009761455,0.5472972972972973,0.9098043707689857,0.9094594594594595
14,0.5675675675675675,0.519480078183275,0.5675675675675675,0.5498301419657229,0.5675675675675675,0.5659085234516483,0.5675675675675675,0.5659085234516483,0.5675675675675675,0.9139245514573587,0.9135135135135135
15,0.5711060948081265,0.5122487306433366,0.5711060948081265,0.5368011248782126,0.5711060948081265,0.5500367917672248,0.5711060948081265,0.5500367917672248,0.5711060948081265,0.9149246725426502,0.9142212189616253
16,0.5349887133182845,0.49228042438479935,0.5349887133182845,0.5166792337312571,0.5349887133182845,0.5216514573250838,0.5349887133182845,0.5216514573250838,0.5349887133182845,0.9071408629866998,0.9069977426636568
