,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8565022421524664,0.8251614935639203,0.8565022421524664,0.8227664593128622,0.8565022421524664,0.832630727938544,0.8565022421524664,0.832630727938544,0.8565022421524664,0.9719154364460043,0.9713004484304932
1,0.8741573033707866,0.8574950021902032,0.8741573033707867,0.8555152866225461,0.8741573033707866,0.8632397899906765,0.8741573033707866,0.8632397899906765,0.8741573033707866,0.9749827214366356,0.9748314606741573
2,0.8558558558558559,0.8306207709296188,0.8558558558558559,0.8316263921542655,0.8558558558558559,0.8324400937929969,0.8558558558558559,0.832440093792997,0.8558558558558559,0.9714271123989983,0.9711711711711711
3,0.8783783783783784,0.860879915198011,0.8783783783783784,0.860918997228521,0.8783783783783784,0.8656392814836343,0.8783783783783784,0.8656392814836343,0.8783783783783784,0.9760394936487483,0.9756756756756757
4,0.8941441441441441,0.8796730965461198,0.8941441441441441,0.8744017436007877,0.8941441441441441,0.8923211111208227,0.8941441441441441,0.8923211111208228,0.8941441441441441,0.9795140155056193,0.9788288288288288
5,0.8623024830699775,0.8382642479460504,0.8623024830699775,0.8354918890633177,0.8623024830699775,0.8423577486817857,0.8623024830699775,0.8423577486817857,0.8623024830699775,0.9725738049735572,0.9724604966139955
6,0.871331828442438,0.844837355678122,0.871331828442438,0.8418143621084798,0.871331828442438,0.8518219146544372,0.871331828442438,0.8518219146544372,0.871331828442438,0.9745781443665257,0.9742663656884876
7,0.8961625282167043,0.874829051890436,0.8961625282167043,0.8756002476776702,0.8961625282167043,0.8745973725023589,0.8961625282167043,0.8745973725023589,0.8961625282167043,0.9790998960855491,0.9792325056433409
8,0.8687782805429864,0.8494572509865507,0.8687782805429864,0.8417920877514056,0.8687782805429864,0.8618526484611162,0.8687782805429864,0.8618526484611162,0.8687782805429864,0.9742151685343016,0.9737556561085973
9,0.8798185941043084,0.8579592169358028,0.8798185941043084,0.8527852081202217,0.8798185941043084,0.8653598941175257,0.8798185941043084,0.8653598941175256,0.8798185941043084,0.9762533070052514,0.9759637188208616
10,0.8721973094170403,0.8383634209172347,0.8721973094170403,0.8400599357436443,0.8721973094170403,0.840057011414491,0.8721973094170403,0.8400570114144911,0.8721973094170403,0.9746114130086223,0.974439461883408
11,0.8786516853932584,0.8604243254218512,0.8786516853932584,0.8606527614670547,0.8786516853932584,0.8643778035400377,0.8786516853932584,0.8643778035400377,0.8786516853932584,0.9759726352702792,0.9757303370786516
12,0.8490990990990991,0.8114944397689583,0.8490990990990991,0.8221550841047697,0.8490990990990991,0.8078636354200581,0.8490990990990991,0.8078636354200581,0.8490990990990991,0.9693893835608467,0.9698198198198198
13,0.8648648648648649,0.8239607692414507,0.8648648648648649,0.8265153176819121,0.8648648648648649,0.8250120455205959,0.8648648648648649,0.8250120455205959,0.8648648648648649,0.972668602435277,0.972972972972973
14,0.8918918918918919,0.8782286592935513,0.8918918918918919,0.874346368822854,0.8918918918918919,0.886914564633793,0.8918918918918919,0.886914564633793,0.8918918918918919,0.9787972467168551,0.9783783783783784
15,0.8397291196388262,0.7919603987548571,0.8397291196388262,0.8017211125848139,0.8397291196388262,0.7860978427476275,0.8397291196388262,0.7860978427476276,0.8397291196388262,0.9673968457450313,0.9679458239277653
16,0.8329571106094809,0.7856953057151532,0.8329571106094809,0.7864874526058737,0.8329571106094809,0.7859797509705331,0.8329571106094809,0.7859797509705331,0.8329571106094809,0.9666444080568457,0.9665914221218962
17,0.8826185101580135,0.8552039780496047,0.8826185101580135,0.856230688456694,0.8826185101580135,0.8565423997402516,0.8826185101580135,0.8565423997402516,0.8826185101580135,0.9766145569248891,0.9765237020316027
18,0.8597285067873304,0.8290294646829071,0.8597285067873304,0.829296488834658,0.8597285067873304,0.8381433648411711,0.8597285067873304,0.8381433648411711,0.8597285067873304,0.9724837753221082,0.971945701357466
19,0.8571428571428571,0.8125317111673288,0.8571428571428571,0.8150209437534173,0.8571428571428571,0.8126361901272564,0.8571428571428571,0.8126361901272564,0.8571428571428571,0.9712554248003618,0.9714285714285714
20,0.8789237668161435,0.8602106112302838,0.8789237668161435,0.8613939371158166,0.8789237668161435,0.8656140803884279,0.8789237668161435,0.8656140803884278,0.8789237668161435,0.976273285473503,0.9757847533632287
21,0.9011235955056179,0.878852340763347,0.9011235955056179,0.8786345139084406,0.9011235955056179,0.8809806599035322,0.9011235955056179,0.8809806599035322,0.9011235955056179,0.9803722482716052,0.9802247191011236
22,0.8603603603603603,0.8167562976623365,0.8603603603603603,0.830555214388327,0.8603603603603603,0.8151743734022766,0.8603603603603603,0.8151743734022765,0.8603603603603603,0.9715160079599802,0.972072072072072
23,0.8513513513513513,0.8075498120281086,0.8513513513513514,0.8169009559880204,0.8513513513513513,0.8049534843815516,0.8513513513513513,0.8049534843815516,0.8513513513513513,0.9694380009586147,0.9702702702702702
24,0.8851351351351351,0.8626633253149087,0.8851351351351351,0.864772796734624,0.8851351351351351,0.8659961137186979,0.8851351351351351,0.8659961137186977,0.8851351351351351,0.977348120412001,0.977027027027027
25,0.8645598194130926,0.8397091321625257,0.8645598194130926,0.8469219829337667,0.8645598194130926,0.8364814030934525,0.8645598194130926,0.8364814030934525,0.8645598194130926,0.9729058550313847,0.9729119638826185
26,0.835214446952596,0.8093247176922488,0.835214446952596,0.8145831645383584,0.835214446952596,0.8154845378408316,0.835214446952596,0.8154845378408316,0.835214446952596,0.9677820514710699,0.9670428893905192
27,0.8826185101580135,0.8511701790581485,0.8826185101580135,0.861061421851265,0.8826185101580135,0.8445709880866915,0.8826185101580135,0.8445709880866915,0.8826185101580135,0.9760441096573066,0.9765237020316027
28,0.8619909502262444,0.8278099268532807,0.8619909502262444,0.833090200443702,0.8619909502262444,0.8267689888026405,0.8619909502262444,0.8267689888026405,0.8619909502262444,0.972096251314798,0.9723981900452489
29,0.891156462585034,0.8691565928343009,0.891156462585034,0.8653812301042425,0.891156462585034,0.8757899472741578,0.891156462585034,0.8757899472741578,0.891156462585034,0.9785303513897654,0.9782312925170068
30,0.8452914798206278,0.8267044988200483,0.8452914798206277,0.8278280204753204,0.8452914798206278,0.8358284305883377,0.8452914798206278,0.8358284305883377,0.8452914798206278,0.9698704964329309,0.9690582959641255
31,0.8898876404494382,0.8667264929011219,0.8898876404494382,0.8683796530253259,0.8898876404494382,0.8672111108946217,0.8898876404494382,0.8672111108946216,0.8898876404494382,0.9779989026526108,0.9779775280898877
32,0.8716216216216216,0.8475118522313321,0.8716216216216216,0.8456641989091088,0.8716216216216216,0.8497600820005871,0.8716216216216216,0.8497600820005871,0.8716216216216216,0.9742480396832564,0.9743243243243244
33,0.8490990990990991,0.8348651008506139,0.8490990990990991,0.8401628371764785,0.8490990990990991,0.841030254833322,0.8490990990990991,0.841030254833322,0.8490990990990991,0.9704047944442733,0.9698198198198198
34,0.8603603603603603,0.8426617199083721,0.8603603603603603,0.8469271469271469,0.8603603603603603,0.8480552265723272,0.8603603603603603,0.8480552265723275,0.8603603603603603,0.9723787493036801,0.972072072072072
35,0.8623024830699775,0.8239213576847985,0.8623024830699775,0.8272656721958537,0.8623024830699775,0.8233088766828444,0.8623024830699775,0.8233088766828444,0.8623024830699775,0.9721914849919635,0.9724604966139955
36,0.8961625282167043,0.8739969067804653,0.8961625282167043,0.8726360301352662,0.8961625282167043,0.878424935509546,0.8961625282167043,0.878424935509546,0.8961625282167043,0.97951053031157,0.9792325056433409
