,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.391304347826087,0.22082166199813258,0.391304347826087,0.19722222222222222,0.391304347826087,0.26785714285714285,0.391304347826087,0.26785714285714285,0.391304347826087,0.8662698412698413,0.8782608695652174
1,0.43478260869565216,0.19523809523809524,0.43478260869565216,0.18803418803418803,0.43478260869565216,0.2261904761904762,0.43478260869565216,0.2261904761904762,0.43478260869565216,0.872718253968254,0.8869565217391304
2,0.5217391304347826,0.22291021671826625,0.5217391304347826,0.19090909090909092,0.5217391304347826,0.26785714285714285,0.5217391304347826,0.26785714285714285,0.5217391304347826,0.8869047619047619,0.9043478260869565
3,0.5,0.2872053872053872,0.5,0.3143939393939394,0.5,0.3958333333333333,0.5,0.3958333333333333,0.5,0.8984126984126984,0.9
4,0.36363636363636365,0.14970760233918126,0.36363636363636365,0.13095238095238096,0.36363636363636365,0.18452380952380953,0.36363636363636365,0.18452380952380953,0.36363636363636365,0.8483709273182957,0.8727272727272727
5,0.2727272727272727,0.13968253968253966,0.2727272727272727,0.14285714285714285,0.2727272727272727,0.1369047619047619,0.2727272727272727,0.1369047619047619,0.2727272727272727,0.8408730158730159,0.8545454545454545
6,0.3333333333333333,0.15,0.3333333333333333,0.13657407407407407,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8463032581453634,0.8666666666666667
7,0.55,0.38392857142857145,0.55,0.36772486772486773,0.55,0.4047619047619048,0.55,0.4047619047619047,0.55,0.8957291418591727,0.91
8,0.5,0.37142857142857144,0.5,0.36309523809523814,0.5,0.38095238095238093,0.5,0.38095238095238093,0.5,0.8879892037786775,0.9
9,0.7894736842105263,0.701388888888889,0.7894736842105263,0.6851851851851851,0.7894736842105263,0.7857142857142857,0.7894736842105263,0.7857142857142857,0.7894736842105263,0.9537037037037037,0.9578947368421052
10,0.5652173913043478,0.3722222222222222,0.5652173913043478,0.3488455988455989,0.5652173913043478,0.4136904761904762,0.5652173913043478,0.4136904761904762,0.5652173913043478,0.9018849206349207,0.9130434782608695
11,0.391304347826087,0.16666666666666666,0.391304347826087,0.14835164835164835,0.391304347826087,0.19642857142857142,0.391304347826087,0.19642857142857142,0.391304347826087,0.8567460317460318,0.8782608695652174
12,0.34782608695652173,0.16025641025641024,0.34782608695652173,0.1527777777777778,0.34782608695652173,0.1755952380952381,0.34782608695652173,0.1755952380952381,0.34782608695652173,0.8512896825396825,0.8695652173913043
13,0.3181818181818182,0.15773809523809523,0.3181818181818182,0.15773809523809523,0.3181818181818182,0.15773809523809523,0.3181818181818182,0.15773809523809523,0.3181818181818182,0.85,0.8636363636363636
14,0.5,0.22181372549019607,0.5,0.2041666666666667,0.5,0.24702380952380953,0.5,0.24702380952380953,0.5,0.8865079365079365,0.9
15,0.4090909090909091,0.16794871794871793,0.4090909090909091,0.1527777777777778,0.4090909090909091,0.19345238095238093,0.4090909090909091,0.19345238095238093,0.4090909090909091,0.8638888888888889,0.8818181818181818
16,0.47619047619047616,0.20098039215686272,0.47619047619047616,0.17407407407407405,0.47619047619047616,0.23809523809523805,0.47619047619047616,0.23809523809523805,0.47619047619047616,0.87531328320802,0.8952380952380953
17,0.45,0.1945701357466063,0.45,0.18333333333333335,0.45,0.21428571428571427,0.45,0.21428571428571427,0.45,0.8751686909581647,0.89
18,0.6,0.4198717948717949,0.6,0.4166666666666667,0.6,0.42857142857142855,0.6,0.42857142857142855,0.6,0.9136302294197032,0.92
19,0.5789473684210527,0.45098039215686275,0.5789473684210527,0.4222222222222222,0.5789473684210527,0.5476190476190476,0.5789473684210527,0.5476190476190476,0.5789473684210527,0.8981481481481483,0.9157894736842105
20,0.5217391304347826,0.29444444444444445,0.5217391304347826,0.2708333333333333,0.5217391304347826,0.3273809523809524,0.5217391304347826,0.3273809523809524,0.5217391304347826,0.8862103174603174,0.9043478260869565
21,0.34782608695652173,0.24217406260749916,0.34782608695652173,0.2787878787878788,0.34782608695652173,0.24107142857142858,0.34782608695652173,0.24107142857142858,0.34782608695652173,0.8406746031746032,0.8695652173913043
