,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.10471204188481675,0.06992344321175581,0.10471204188481675,0.1701892551892552,0.10471204188481675,0.13752819636683974,0.10471204188481675,0.13752819636683974,0.10471204188481675,0.8628236417126145,0.8507853403141361
1,0.07853403141361257,0.04492928124507072,0.07853403141361257,0.1209480673766388,0.07853403141361257,0.10386940911093019,0.07853403141361257,0.10386940911093019,0.07853403141361257,0.8525731965886817,0.8464223385689355
2,0.1099476439790576,0.05869282232918597,0.1099476439790576,0.11703050785531603,0.1099476439790576,0.15993735623745903,0.1099476439790576,0.15993735623745903,0.1099476439790576,0.8521679009041522,0.8516579406631762
3,0.08421052631578947,0.07019285894665835,0.08421052631578947,0.1133409215305767,0.08421052631578947,0.2155107083164637,0.08421052631578947,0.2155107083164637,0.08421052631578947,0.8527625905384569,0.8473684210526315
4,0.07407407407407407,0.05234409553295002,0.07407407407407407,0.1211628283996705,0.07407407407407407,0.15083863645014725,0.07407407407407407,0.15083863645014725,0.07407407407407407,0.850353545560458,0.845679012345679
5,0.09574468085106383,0.06843936378097869,0.09574468085106382,0.15798101945878132,0.09574468085106383,0.1535437187611101,0.09574468085106383,0.1535437187611101,0.09574468085106383,0.860168701232079,0.849290780141844
6,0.10160427807486631,0.06588842995735347,0.10160427807486631,0.1299389755902361,0.10160427807486631,0.1654014262709915,0.10160427807486631,0.1654014262709915,0.10160427807486631,0.8542201451181898,0.8502673796791443
7,0.08064516129032258,0.05377165590190908,0.08064516129032258,0.126252282289434,0.08064516129032258,0.1755233494363929,0.08064516129032258,0.1755233494363929,0.08064516129032258,0.8549654980028237,0.8467741935483871
8,0.10752688172043011,0.0759889920880633,0.10752688172043011,0.12392510854711848,0.10752688172043011,0.1638371290545204,0.10752688172043011,0.16383712905452036,0.10752688172043011,0.8495610124096589,0.8512544802867383
9,0.12903225806451613,0.06344182245068232,0.12903225806451613,0.11661490683229814,0.12903225806451613,0.12295836208879687,0.12903225806451613,0.12295836208879687,0.12903225806451613,0.8485522227318781,0.8548387096774194
10,0.06806282722513089,0.04936928300074337,0.06806282722513089,0.09317386873777853,0.06806282722513089,0.07254752784043637,0.06806282722513089,0.07254752784043637,0.06806282722513089,0.8455347288617646,0.8446771378708552
11,0.07329842931937172,0.04890156773795694,0.07329842931937172,0.10167958656330749,0.07329842931937172,0.09635705164996018,0.07329842931937172,0.09635705164996018,0.07329842931937172,0.8495264124816402,0.8455497382198953
12,0.1099476439790576,0.07569917559899528,0.1099476439790576,0.13171801539148478,0.1099476439790576,0.19570614380480772,0.1099476439790576,0.19570614380480772,0.1099476439790576,0.8537617053064397,0.8516579406631762
13,0.07368421052631578,0.04436420722135008,0.07368421052631578,0.11290637467108056,0.07368421052631578,0.14211487952495147,0.07368421052631578,0.14211487952495147,0.07368421052631578,0.8522747935108984,0.8456140350877193
14,0.13756613756613756,0.08390996428444418,0.13756613756613756,0.16729586362697338,0.13756613756613756,0.12261359743374133,0.13756613756613756,0.12261359743374131,0.13756613756613756,0.8639649266830093,0.8562610229276896
15,0.0851063829787234,0.06359118713798516,0.0851063829787234,0.11352991111554979,0.0851063829787234,0.16999184390488736,0.0851063829787234,0.16999184390488736,0.0851063829787234,0.8502712572622818,0.8475177304964538
16,0.11764705882352941,0.06351423475613845,0.11764705882352941,0.1314921620822242,0.11764705882352941,0.08007821486082356,0.11764705882352941,0.08007821486082356,0.11764705882352941,0.8538552892235262,0.8529411764705882
17,0.12365591397849462,0.06824383713006137,0.12365591397849462,0.16424494663697323,0.12365591397849462,0.22935357717966415,0.12365591397849462,0.22935357717966415,0.12365591397849462,0.865886813856461,0.8539426523297491
18,0.05913978494623656,0.032081833125595156,0.05913978494623656,0.09719530461164469,0.05913978494623656,0.09247757073844032,0.05913978494623656,0.0924775707384403,0.05913978494623656,0.8496247485993179,0.8431899641577061
19,0.0967741935483871,0.05510204081632653,0.0967741935483871,0.1140346722243274,0.0967741935483871,0.11249137336093858,0.0967741935483871,0.11249137336093858,0.0967741935483871,0.8492281599541649,0.8494623655913979
20,0.06806282722513089,0.048793689782479666,0.06806282722513089,0.14006342494714588,0.06806282722513089,0.04976575326010064,0.06806282722513089,0.04976575326010064,0.06806282722513089,0.8548760929153073,0.8446771378708552
21,0.11518324607329843,0.07612056680379663,0.11518324607329843,0.1551282051282051,0.11518324607329843,0.11272762865774169,0.11518324607329843,0.1127276286577417,0.11518324607329843,0.8592295713889019,0.8525305410122164
