,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6701570680628273,0.11573236889692586,0.6701570680628273,0.1033091202582728,0.6701570680628273,0.131551901336074,0.6701570680628273,0.131551901336074,0.6701570680628273,0.8538125340154071,0.9450261780104712
1,0.6649214659685864,0.12164605835491912,0.6649214659685864,0.11756793112725315,0.6649214659685864,0.13459844369402438,0.6649214659685864,0.13459844369402438,0.6649214659685864,0.848910462407395,0.944153577661431
2,0.6544502617801047,0.12107191054559474,0.6544502617801047,0.11668042939719239,0.6544502617801047,0.13254294523564822,0.6544502617801047,0.13254294523564822,0.6544502617801047,0.8512886138130884,0.9424083769633508
3,0.6526315789473685,0.12710982397393547,0.6526315789473685,0.12353580485448619,0.6526315789473685,0.1359674165429561,0.6526315789473685,0.1359674165429561,0.6526315789473685,0.8522436564851118,0.9421052631578948
4,0.6984126984126984,0.12549421022327428,0.6984126984126984,0.12182539682539682,0.6984126984126984,0.13992615431464353,0.6984126984126984,0.13992615431464353,0.6984126984126984,0.8530245922755286,0.9497354497354498
5,0.6914893617021277,0.1383354194152205,0.6914893617021277,0.1367108246807495,0.6914893617021277,0.1473429951690821,0.6914893617021277,0.1473429951690821,0.6914893617021277,0.8621705003071464,0.9485815602836879
6,0.7112299465240641,0.14285714285714285,0.7112299465240641,0.15435139573070608,0.7112299465240641,0.15044858523119392,0.7112299465240641,0.15044858523119392,0.7112299465240641,0.8631959737258416,0.9518716577540107
7,0.6827956989247311,0.12574705995758628,0.6827956989247311,0.12033849684452094,0.6827956989247311,0.13572578789970094,0.6827956989247311,0.13572578789970094,0.6827956989247311,0.8647474668290911,0.9471326164874552
8,0.6989247311827957,0.13300994421537715,0.6989247311827957,0.13228631833282997,0.6989247311827957,0.14308718656544744,0.6989247311827957,0.14308718656544744,0.6989247311827957,0.8585443382613194,0.9498207885304659
9,0.6666666666666666,0.11428571428571428,0.6666666666666666,0.10299003322259136,0.6666666666666666,0.12836438923395446,0.6666666666666666,0.12836438923395446,0.6666666666666666,0.8451751340902284,0.9444444444444444
10,0.6596858638743456,0.13477949319262592,0.6596858638743456,0.1337895637296835,0.6596858638743456,0.1417192776391132,0.6596858638743456,0.1417192776391132,0.6596858638743456,0.8615376041234285,0.9432809773123909
11,0.6701570680628273,0.11609977324263039,0.6701570680628273,0.1038961038961039,0.6701570680628273,0.131551901336074,0.6701570680628273,0.131551901336074,0.6701570680628273,0.8555679457519948,0.9450261780104712
12,0.6701570680628273,0.1164695177434031,0.6701570680628273,0.10448979591836735,0.6701570680628273,0.131551901336074,0.6701570680628273,0.131551901336074,0.6701570680628273,0.8575185210154536,0.9450261780104712
13,0.6526315789473685,0.13784496467320195,0.6526315789473685,0.13374233128834354,0.6526315789473685,0.14449392866659053,0.6526315789473685,0.14449392866659053,0.6526315789473685,0.8599424415205983,0.9421052631578948
14,0.656084656084656,0.1463702537871336,0.656084656084656,0.14107142857142857,0.656084656084656,0.15302044079022498,0.656084656084656,0.15302044079022498,0.656084656084656,0.8601141430354914,0.9426807760141094
15,0.648936170212766,0.13599232981783316,0.648936170212766,0.13020186335403727,0.648936170212766,0.143317230273752,0.648936170212766,0.143317230273752,0.648936170212766,0.8592407515790963,0.9414893617021277
16,0.732620320855615,0.13210154724350306,0.7326203208556151,0.1561585528065975,0.732620320855615,0.14607775477340695,0.732620320855615,0.14607775477340695,0.732620320855615,0.8688628832231879,0.9554367201426025
17,0.7096774193548387,0.13410138248847928,0.7096774193548389,0.12995144390493227,0.7096774193548387,0.14515757994018866,0.7096774193548387,0.14515757994018866,0.7096774193548387,0.8643051131258678,0.9516129032258065
18,0.7043010752688172,0.11958010041077134,0.7043010752688172,0.10693877551020407,0.7043010752688172,0.13561076604554864,0.7043010752688172,0.13561076604554864,0.7043010752688172,0.8597042142981437,0.9507168458781362
