,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.785063752276867,0.4291775084044727,0.785063752276867,0.4684408238146198,0.785063752276867,0.5706947524020695,0.785063752276867,0.5706947524020695,0.785063752276867,0.9028660826002237,0.9462659380692168
1,0.9107468123861566,0.6368590836101242,0.9107468123861567,0.6298999966441826,0.9107468123861566,0.7329514658782951,0.9107468123861566,0.7329514658782952,0.9107468123861566,0.9410008155676666,0.9776867030965392
2,0.9253187613843351,0.6562081730155546,0.9253187613843351,0.7377948468643656,0.9253187613843351,0.7023651145602365,0.9253187613843351,0.7023651145602365,0.9253187613843351,0.9345604031443354,0.9813296903460837
3,0.9288321167883211,0.6482893005244179,0.9288321167883211,0.6437979130617167,0.9288321167883211,0.698223579995474,0.9288321167883211,0.6982235799954741,0.9288321167883211,0.9352560211161027,0.9822080291970803
4,0.8923357664233577,0.5866311631828873,0.8923357664233577,0.5572257607926397,0.8923357664233577,0.7061408381163983,0.8923357664233577,0.7061408381163983,0.8923357664233577,0.9246590962768158,0.9730839416058394
5,0.7751371115173674,0.41631389272792096,0.7751371115173674,0.426997687412434,0.7751371115173674,0.5483511283918616,0.7751371115173674,0.5483511283918616,0.7751371115173674,0.9093898068491283,0.9437842778793418
6,0.7879341864716636,0.4814874663936982,0.7879341864716635,0.5435665114499066,0.7879341864716636,0.6085992305951573,0.7879341864716636,0.6085992305951573,0.7879341864716636,0.9088714971739826,0.946983546617916
7,0.8391224862888482,0.551329512435689,0.8391224862888482,0.539020730821973,0.8391224862888482,0.7250385731037462,0.8391224862888482,0.7250385731037462,0.8391224862888482,0.9192159227158123,0.9597806215722121
8,0.7541284403669725,0.5052128252112628,0.7541284403669725,0.5652213885984871,0.7541284403669725,0.6901561439239646,0.7541284403669725,0.6901561439239646,0.7541284403669725,0.8867786729945731,0.9385321100917431
9,0.7886029411764706,0.5595477774739465,0.7886029411764706,0.5665191660127042,0.7886029411764706,0.7350062488428069,0.7886029411764706,0.7350062488428069,0.7886029411764706,0.916216902195616,0.9471507352941176
10,0.785063752276867,0.4291775084044727,0.785063752276867,0.4684408238146198,0.785063752276867,0.5706947524020695,0.785063752276867,0.5706947524020695,0.785063752276867,0.9028660826002237,0.9462659380692168
11,0.9107468123861566,0.6368590836101242,0.9107468123861567,0.6298999966441826,0.9107468123861566,0.7329514658782951,0.9107468123861566,0.7329514658782952,0.9107468123861566,0.9410008155676666,0.9776867030965392
12,0.9253187613843351,0.6562081730155546,0.9253187613843351,0.7377948468643656,0.9253187613843351,0.7023651145602365,0.9253187613843351,0.7023651145602365,0.9253187613843351,0.9345604031443354,0.9813296903460837
13,0.9288321167883211,0.6482893005244179,0.9288321167883211,0.6437979130617167,0.9288321167883211,0.698223579995474,0.9288321167883211,0.6982235799954741,0.9288321167883211,0.9352560211161027,0.9822080291970803
14,0.8923357664233577,0.5866311631828873,0.8923357664233577,0.5572257607926397,0.8923357664233577,0.7061408381163983,0.8923357664233577,0.7061408381163983,0.8923357664233577,0.9246590962768158,0.9730839416058394
15,0.7751371115173674,0.41631389272792096,0.7751371115173674,0.426997687412434,0.7751371115173674,0.5483511283918616,0.7751371115173674,0.5483511283918616,0.7751371115173674,0.9093898068491283,0.9437842778793418
16,0.7879341864716636,0.4814874663936982,0.7879341864716635,0.5435665114499066,0.7879341864716636,0.6085992305951573,0.7879341864716636,0.6085992305951573,0.7879341864716636,0.9088714971739826,0.946983546617916
17,0.8391224862888482,0.551329512435689,0.8391224862888482,0.539020730821973,0.8391224862888482,0.7250385731037462,0.8391224862888482,0.7250385731037462,0.8391224862888482,0.9192159227158123,0.9597806215722121
18,0.7541284403669725,0.5052128252112628,0.7541284403669725,0.5652213885984871,0.7541284403669725,0.6901561439239646,0.7541284403669725,0.6901561439239646,0.7541284403669725,0.8867786729945731,0.9385321100917431
19,0.7886029411764706,0.5595477774739465,0.7886029411764706,0.5665191660127042,0.7886029411764706,0.7350062488428069,0.7886029411764706,0.7350062488428069,0.7886029411764706,0.916216902195616,0.9471507352941176
20,0.785063752276867,0.4291775084044727,0.785063752276867,0.4684408238146198,0.785063752276867,0.5706947524020695,0.785063752276867,0.5706947524020695,0.785063752276867,0.9028660826002237,0.9462659380692168
21,0.9107468123861566,0.6368590836101242,0.9107468123861567,0.6298999966441826,0.9107468123861566,0.7329514658782951,0.9107468123861566,0.7329514658782952,0.9107468123861566,0.9410008155676666,0.9776867030965392
22,0.9253187613843351,0.6562081730155546,0.9253187613843351,0.7377948468643656,0.9253187613843351,0.7023651145602365,0.9253187613843351,0.7023651145602365,0.9253187613843351,0.9345604031443354,0.9813296903460837
23,0.9288321167883211,0.6482893005244179,0.9288321167883211,0.6437979130617167,0.9288321167883211,0.698223579995474,0.9288321167883211,0.6982235799954741,0.9288321167883211,0.9352560211161027,0.9822080291970803
24,0.8923357664233577,0.5866311631828873,0.8923357664233577,0.5572257607926397,0.8923357664233577,0.7061408381163983,0.8923357664233577,0.7061408381163983,0.8923357664233577,0.9246590962768158,0.9730839416058394
25,0.7751371115173674,0.41631389272792096,0.7751371115173674,0.426997687412434,0.7751371115173674,0.5483511283918616,0.7751371115173674,0.5483511283918616,0.7751371115173674,0.9093898068491283,0.9437842778793418
26,0.7879341864716636,0.4814874663936982,0.7879341864716635,0.5435665114499066,0.7879341864716636,0.6085992305951573,0.7879341864716636,0.6085992305951573,0.7879341864716636,0.9088714971739826,0.946983546617916
27,0.8391224862888482,0.551329512435689,0.8391224862888482,0.539020730821973,0.8391224862888482,0.7250385731037462,0.8391224862888482,0.7250385731037462,0.8391224862888482,0.9192159227158123,0.9597806215722121
28,0.7541284403669725,0.5052128252112628,0.7541284403669725,0.5652213885984871,0.7541284403669725,0.6901561439239646,0.7541284403669725,0.6901561439239646,0.7541284403669725,0.8867786729945731,0.9385321100917431
29,0.7886029411764706,0.5595477774739465,0.7886029411764706,0.5665191660127042,0.7886029411764706,0.7350062488428069,0.7886029411764706,0.7350062488428069,0.7886029411764706,0.916216902195616,0.9471507352941176
30,0.9052823315118397,0.5679138321995464,0.9052823315118397,0.5868146880441962,0.9052823315118397,0.6307464892830746,0.9052823315118397,0.6307464892830746,0.9052823315118397,0.9147205350656457,0.97632058287796
31,0.9435336976320583,0.7080469224027507,0.9435336976320583,0.6708899176954732,0.9435336976320583,0.7678369056417836,0.9435336976320583,0.7678369056417836,0.9435336976320583,0.953905694079104,0.9858834244080146
32,0.9489981785063752,0.7138374303720858,0.9489981785063752,0.8207349609000897,0.9489981785063752,0.6753264350825327,0.9489981785063752,0.6753264350825327,0.9489981785063752,0.9393490413342989,0.9872495446265938
33,0.9616788321167883,0.7428915349673635,0.9616788321167883,0.7837609970674487,0.9616788321167883,0.7106873212779525,0.9616788321167883,0.7106873212779526,0.9616788321167883,0.9576043282230607,0.9904197080291971
34,0.9233576642335767,0.6794157062449745,0.9233576642335767,0.6737167550678442,0.9233576642335767,0.7124627126663786,0.9233576642335767,0.7124627126663786,0.9233576642335767,0.9184245921995362,0.9808394160583942
35,0.9287020109689214,0.5573539886039887,0.9287020109689214,0.5265659207594691,0.9287020109689214,0.6189141928449464,0.9287020109689214,0.6189141928449464,0.9287020109689214,0.9438322859342396,0.9821755027422303
36,0.9341864716636198,0.6458128972790347,0.9341864716636198,0.6592157017717184,0.9341864716636198,0.7033718035754695,0.9341864716636198,0.7033718035754696,0.9341864716636198,0.954590997156701,0.9835466179159049
37,0.9378427787934186,0.724702057864801,0.9378427787934186,0.6736326225215115,0.9378427787934186,0.8165031167067827,0.9378427787934186,0.8165031167067827,0.9378427787934186,0.9424767570206413,0.9844606946983546
38,0.8935779816513761,0.5656209476267773,0.893577981651376,0.5923355825461089,0.8935779816513761,0.661908288588533,0.8935779816513761,0.661908288588533,0.8935779816513761,0.9183748511959464,0.9733944954128441
39,0.9301470588235294,0.7413747067979043,0.9301470588235294,0.7075226660132321,0.9301470588235294,0.8308866413627106,0.9301470588235294,0.8308866413627106,0.9301470588235294,0.9448958432123868,0.9825367647058824
40,0.785063752276867,0.4291775084044727,0.785063752276867,0.4684408238146198,0.785063752276867,0.5706947524020695,0.785063752276867,0.5706947524020695,0.785063752276867,0.9028660826002237,0.9462659380692168
41,0.9107468123861566,0.6368590836101242,0.9107468123861567,0.6298999966441826,0.9107468123861566,0.7329514658782951,0.9107468123861566,0.7329514658782952,0.9107468123861566,0.9410008155676666,0.9776867030965392
42,0.9253187613843351,0.6562081730155546,0.9253187613843351,0.7377948468643656,0.9253187613843351,0.7023651145602365,0.9253187613843351,0.7023651145602365,0.9253187613843351,0.9345604031443354,0.9813296903460837
43,0.9288321167883211,0.6482893005244179,0.9288321167883211,0.6437979130617167,0.9288321167883211,0.698223579995474,0.9288321167883211,0.6982235799954741,0.9288321167883211,0.9352560211161027,0.9822080291970803
44,0.8923357664233577,0.5866311631828873,0.8923357664233577,0.5572257607926397,0.8923357664233577,0.7061408381163983,0.8923357664233577,0.7061408381163983,0.8923357664233577,0.9246590962768158,0.9730839416058394
45,0.7751371115173674,0.41631389272792096,0.7751371115173674,0.426997687412434,0.7751371115173674,0.5483511283918616,0.7751371115173674,0.5483511283918616,0.7751371115173674,0.9093898068491283,0.9437842778793418
46,0.7879341864716636,0.4814874663936982,0.7879341864716635,0.5435665114499066,0.7879341864716636,0.6085992305951573,0.7879341864716636,0.6085992305951573,0.7879341864716636,0.9088714971739826,0.946983546617916
47,0.8391224862888482,0.551329512435689,0.8391224862888482,0.539020730821973,0.8391224862888482,0.7250385731037462,0.8391224862888482,0.7250385731037462,0.8391224862888482,0.9192159227158123,0.9597806215722121
48,0.7541284403669725,0.5052128252112628,0.7541284403669725,0.5652213885984871,0.7541284403669725,0.6901561439239646,0.7541284403669725,0.6901561439239646,0.7541284403669725,0.8867786729945731,0.9385321100917431
49,0.7886029411764706,0.5595477774739465,0.7886029411764706,0.5665191660127042,0.7886029411764706,0.7350062488428069,0.7886029411764706,0.7350062488428069,0.7886029411764706,0.916216902195616,0.9471507352941176
50,0.785063752276867,0.4291775084044727,0.785063752276867,0.4684408238146198,0.785063752276867,0.5706947524020695,0.785063752276867,0.5706947524020695,0.785063752276867,0.9028660826002237,0.9462659380692168
51,0.9107468123861566,0.6368590836101242,0.9107468123861567,0.6298999966441826,0.9107468123861566,0.7329514658782951,0.9107468123861566,0.7329514658782952,0.9107468123861566,0.9410008155676666,0.9776867030965392
52,0.9253187613843351,0.6562081730155546,0.9253187613843351,0.7377948468643656,0.9253187613843351,0.7023651145602365,0.9253187613843351,0.7023651145602365,0.9253187613843351,0.9345604031443354,0.9813296903460837
53,0.9288321167883211,0.6482893005244179,0.9288321167883211,0.6437979130617167,0.9288321167883211,0.698223579995474,0.9288321167883211,0.6982235799954741,0.9288321167883211,0.9352560211161027,0.9822080291970803
54,0.8923357664233577,0.5866311631828873,0.8923357664233577,0.5572257607926397,0.8923357664233577,0.7061408381163983,0.8923357664233577,0.7061408381163983,0.8923357664233577,0.9246590962768158,0.9730839416058394
55,0.7751371115173674,0.41631389272792096,0.7751371115173674,0.426997687412434,0.7751371115173674,0.5483511283918616,0.7751371115173674,0.5483511283918616,0.7751371115173674,0.9093898068491283,0.9437842778793418
56,0.7879341864716636,0.4814874663936982,0.7879341864716635,0.5435665114499066,0.7879341864716636,0.6085992305951573,0.7879341864716636,0.6085992305951573,0.7879341864716636,0.9088714971739826,0.946983546617916
57,0.8391224862888482,0.551329512435689,0.8391224862888482,0.539020730821973,0.8391224862888482,0.7250385731037462,0.8391224862888482,0.7250385731037462,0.8391224862888482,0.9192159227158123,0.9597806215722121
58,0.7541284403669725,0.5052128252112628,0.7541284403669725,0.5652213885984871,0.7541284403669725,0.6901561439239646,0.7541284403669725,0.6901561439239646,0.7541284403669725,0.8867786729945731,0.9385321100917431
59,0.7886029411764706,0.5595477774739465,0.7886029411764706,0.5665191660127042,0.7886029411764706,0.7350062488428069,0.7886029411764706,0.7350062488428069,0.7886029411764706,0.916216902195616,0.9471507352941176
60,0.8652094717668488,0.526598121872025,0.8652094717668488,0.5745764367297258,0.8652094717668488,0.6218033998521804,0.8652094717668488,0.6218033998521804,0.8652094717668488,0.9128857122023291,0.9663023679417122
61,0.9234972677595629,0.6523863005681189,0.9234972677595629,0.6233874105197634,0.9234972677595629,0.7471051983247105,0.9234972677595629,0.7471051983247106,0.9234972677595629,0.9498336891132443,0.9808743169398907
62,0.9289617486338798,0.6604755244755245,0.9289617486338798,0.7401023694501955,0.9289617486338798,0.7088322246858832,0.9289617486338798,0.7088322246858831,0.9289617486338798,0.9415669277997731,0.98224043715847
63,0.9562043795620438,0.6963868581035231,0.9562043795620438,0.7088888888888889,0.9562043795620438,0.6875527165751198,0.9562043795620438,0.6875527165751198,0.9562043795620438,0.9564952407181673,0.9890510948905109
64,0.8996350364963503,0.6330709607524498,0.8996350364963503,0.629145194106831,0.8996350364963503,0.7289822872307596,0.8996350364963503,0.7289822872307598,0.8996350364963503,0.9230160645808189,0.9749087591240876
65,0.870201096892139,0.479934248644651,0.870201096892139,0.4692782619679171,0.870201096892139,0.5986134254973359,0.870201096892139,0.5986134254973359,0.870201096892139,0.9351360565131032,0.9675502742230347
66,0.8811700182815356,0.5637192947537774,0.8811700182815356,0.6009625605864882,0.8811700182815356,0.6560102038717109,0.8811700182815356,0.656010203871711,0.8811700182815356,0.9470141095243247,0.970292504570384
67,0.8848263254113345,0.5944266960220831,0.8848263254113345,0.5568576418525862,0.8848263254113345,0.7578349688329322,0.8848263254113345,0.7578349688329322,0.8848263254113345,0.934892995002268,0.9712065813528337
68,0.8458715596330275,0.5229532039052855,0.8458715596330275,0.5631503317544587,0.8458715596330275,0.6391964451027586,0.8458715596330275,0.6391964451027587,0.8458715596330275,0.9153539532029814,0.9614678899082569
69,0.8658088235294118,0.6129045906655015,0.8658088235294118,0.5831152204836415,0.8658088235294118,0.7871701999629698,0.8658088235294118,0.7871701999629698,0.8658088235294118,0.9352582136071149,0.9664522058823529
70,0.785063752276867,0.4291775084044727,0.785063752276867,0.4684408238146198,0.785063752276867,0.5706947524020695,0.785063752276867,0.5706947524020695,0.785063752276867,0.9028660826002237,0.9462659380692168
71,0.9107468123861566,0.6368590836101242,0.9107468123861567,0.6298999966441826,0.9107468123861566,0.7329514658782951,0.9107468123861566,0.7329514658782952,0.9107468123861566,0.9410008155676666,0.9776867030965392
72,0.9253187613843351,0.6562081730155546,0.9253187613843351,0.7377948468643656,0.9253187613843351,0.7023651145602365,0.9253187613843351,0.7023651145602365,0.9253187613843351,0.9345604031443354,0.9813296903460837
73,0.9288321167883211,0.6482893005244179,0.9288321167883211,0.6437979130617167,0.9288321167883211,0.698223579995474,0.9288321167883211,0.6982235799954741,0.9288321167883211,0.9352560211161027,0.9822080291970803
74,0.8923357664233577,0.5866311631828873,0.8923357664233577,0.5572257607926397,0.8923357664233577,0.7061408381163983,0.8923357664233577,0.7061408381163983,0.8923357664233577,0.9246590962768158,0.9730839416058394
75,0.7751371115173674,0.41631389272792096,0.7751371115173674,0.426997687412434,0.7751371115173674,0.5483511283918616,0.7751371115173674,0.5483511283918616,0.7751371115173674,0.9093898068491283,0.9437842778793418
76,0.7879341864716636,0.4814874663936982,0.7879341864716635,0.5435665114499066,0.7879341864716636,0.6085992305951573,0.7879341864716636,0.6085992305951573,0.7879341864716636,0.9088714971739826,0.946983546617916
77,0.8391224862888482,0.551329512435689,0.8391224862888482,0.539020730821973,0.8391224862888482,0.7250385731037462,0.8391224862888482,0.7250385731037462,0.8391224862888482,0.9192159227158123,0.9597806215722121
78,0.7541284403669725,0.5052128252112628,0.7541284403669725,0.5652213885984871,0.7541284403669725,0.6901561439239646,0.7541284403669725,0.6901561439239646,0.7541284403669725,0.8867786729945731,0.9385321100917431
79,0.7886029411764706,0.5595477774739465,0.7886029411764706,0.5665191660127042,0.7886029411764706,0.7350062488428069,0.7886029411764706,0.7350062488428069,0.7886029411764706,0.916216902195616,0.9471507352941176
80,0.785063752276867,0.4291775084044727,0.785063752276867,0.4684408238146198,0.785063752276867,0.5706947524020695,0.785063752276867,0.5706947524020695,0.785063752276867,0.9028660826002237,0.9462659380692168
81,0.9107468123861566,0.6368590836101242,0.9107468123861567,0.6298999966441826,0.9107468123861566,0.7329514658782951,0.9107468123861566,0.7329514658782952,0.9107468123861566,0.9410008155676666,0.9776867030965392
82,0.9253187613843351,0.6562081730155546,0.9253187613843351,0.7377948468643656,0.9253187613843351,0.7023651145602365,0.9253187613843351,0.7023651145602365,0.9253187613843351,0.9345604031443354,0.9813296903460837
83,0.9288321167883211,0.6482893005244179,0.9288321167883211,0.6437979130617167,0.9288321167883211,0.698223579995474,0.9288321167883211,0.6982235799954741,0.9288321167883211,0.9352560211161027,0.9822080291970803
84,0.8923357664233577,0.5866311631828873,0.8923357664233577,0.5572257607926397,0.8923357664233577,0.7061408381163983,0.8923357664233577,0.7061408381163983,0.8923357664233577,0.9246590962768158,0.9730839416058394
85,0.7751371115173674,0.41631389272792096,0.7751371115173674,0.426997687412434,0.7751371115173674,0.5483511283918616,0.7751371115173674,0.5483511283918616,0.7751371115173674,0.9093898068491283,0.9437842778793418
86,0.7879341864716636,0.4814874663936982,0.7879341864716635,0.5435665114499066,0.7879341864716636,0.6085992305951573,0.7879341864716636,0.6085992305951573,0.7879341864716636,0.9088714971739826,0.946983546617916
87,0.8391224862888482,0.551329512435689,0.8391224862888482,0.539020730821973,0.8391224862888482,0.7250385731037462,0.8391224862888482,0.7250385731037462,0.8391224862888482,0.9192159227158123,0.9597806215722121
88,0.7541284403669725,0.5052128252112628,0.7541284403669725,0.5652213885984871,0.7541284403669725,0.6901561439239646,0.7541284403669725,0.6901561439239646,0.7541284403669725,0.8867786729945731,0.9385321100917431
89,0.7886029411764706,0.5595477774739465,0.7886029411764706,0.5665191660127042,0.7886029411764706,0.7350062488428069,0.7886029411764706,0.7350062488428069,0.7886029411764706,0.916216902195616,0.9471507352941176
90,0.8907103825136612,0.5177638822083267,0.8907103825136612,0.5289254385964912,0.8907103825136612,0.6161862527716185,0.8907103825136612,0.6161862527716186,0.8907103825136612,0.9180466534461598,0.9726775956284153
91,0.9143897996357013,0.615438328638992,0.9143897996357013,0.5886461251167134,0.9143897996357013,0.6901330376940132,0.9143897996357013,0.6901330376940134,0.9143897996357013,0.9322270624609882,0.9785974499089253
92,0.9052823315118397,0.619302051768124,0.9052823315118397,0.6865240274599542,0.9052823315118397,0.6759793052475979,0.9052823315118397,0.675979305247598,0.9052823315118397,0.9302231192578765,0.97632058287796
93,0.9324817518248175,0.660624718848403,0.9324817518248175,0.734102247895978,0.9324817518248175,0.6771256351704417,0.9324817518248175,0.6771256351704417,0.9324817518248175,0.923360003807877,0.9831204379562044
94,0.8923357664233577,0.6677796169766972,0.8923357664233577,0.6487710787710788,0.8923357664233577,0.7655249027957785,0.8923357664233577,0.7655249027957786,0.8923357664233577,0.9244551370048582,0.9730839416058394
95,0.8994515539305301,0.4749008295420711,0.8994515539305301,0.47785569400173866,0.8994515539305301,0.5421136003620729,0.8994515539305301,0.5421136003620729,0.8994515539305301,0.9217686413666542,0.9748628884826326
96,0.8994515539305301,0.5800972689861579,0.8994515539305301,0.6134679734679734,0.8994515539305301,0.6350593511489642,0.8994515539305301,0.6350593511489642,0.8994515539305301,0.9218887591754807,0.9748628884826326
97,0.903107861060329,0.5946079620303131,0.903107861060329,0.5781829049611475,0.903107861060329,0.6964636178485465,0.903107861060329,0.6964636178485465,0.903107861060329,0.9225495645199958,0.9757769652650823
98,0.8825688073394495,0.4986719629766861,0.8825688073394496,0.5242927636038284,0.8825688073394495,0.6190767141887304,0.8825688073394495,0.6190767141887304,0.8825688073394495,0.8993892878469245,0.9706422018348624
99,0.8860294117647058,0.5891064061295733,0.8860294117647058,0.5601736392262708,0.8860294117647058,0.7388203573412331,0.8860294117647058,0.7388203573412331,0.8860294117647058,0.9189403968903825,0.9715073529411765
