explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.1546319456101628e-14,0.20339053566038007,0.07172844447909982,0.14807274959832717,-1.2251887710654272
0.0,0.25123918799072176,0.07850684475206068,0.1926048706093329,-0.18685399075146636
0.0,0.16482398776565585,0.03736326050512994,0.1427071660367223,-0.049358398166011286
2.220446049250313e-16,0.2695703098332226,0.1008159613868835,0.33397145835104225,-0.8944926459427296
-2.220446049250313e-16,0.1394242282422435,0.027907147051943047,0.10463112982560696,-0.012635199653410867
0.0,0.17942884373563328,0.03665109787148411,0.20255731120934306,-0.24467470532536106
7.66053886991358e-15,0.20091733384011418,0.05657186762866653,0.2312868916317518,-2.491208613509521
2.220446049250313e-16,0.2324379864243108,0.08053954822651867,0.24330024359149027,-0.00233124014134356
0.0,0.2134419681301802,0.07544926063657449,0.1523757303658908,-0.018381585530232947
0.0,0.16127477703607487,0.04130053034984864,0.13757481313802644,-0.0016266654450791673
0.0,0.3064675565672121,0.11128975765430482,0.322251690235158,-0.12830002543495023
3.6637359812630166e-15,0.11704010828009899,0.019472586038213266,0.11535428502463418,-0.09245061285071521
0.0,0.10366868623669526,0.017239702697409758,0.08138056152064549,-0.020988997718315527
0.0,0.2453701746040466,0.0906501754383097,0.14906362912821902,-0.23118158149894286
2.220446049250313e-16,0.09190236371194105,0.013221053071273883,0.053812124357553115,-0.03142966164701688
0.0,0.22283433670479597,0.06117293147933047,0.21789745409829242,-0.02131630446895927
0.0,0.2833166301617177,0.08393896032570869,0.2879499726657251,-0.15732030497039862
0.0,0.16962810162907238,0.052373656016419676,0.15428146232402146,-0.9776769196497233
0.0,0.27433508674124785,0.09987598571417708,0.27215867490052476,-0.04538492985053999
1.1102230246251565e-16,0.21708248425452742,0.05448739992442499,0.21328244106078137,-0.0021327708364944353
0.0,0.14739523776876884,0.024506206328705545,0.1360099171326763,-0.01426297101918772
0.0,0.2357315129172041,0.07123805711179357,0.28463242927808396,-0.25201310118446396
0.0,0.08979757699902491,0.011816334278315653,0.12427963843215029,-0.05711840224001352
1.1102230246251565e-16,0.1659595729012257,0.043393467969481195,0.17945644072433842,-0.0319479744708806
-1.7763568394002505e-15,0.1812161960138572,0.05655110312729378,0.19817207667019332,-0.17870220273175286
0.0,0.14093258736946762,0.03151911808278344,0.09035461085096022,-0.14990506035395046
7.771561172376096e-16,0.1942868828354085,0.05466992900152108,0.2029292391696476,-0.001368073934940428
0.0,0.2920015776947096,0.11921671800678393,0.3094949494949495,-0.02267513895251616
0.0,0.2786100298549493,0.09670062068732674,0.306846877278216,-0.10075303535153934
0.0,0.3082243649540314,0.10876443152088273,0.32073614128730027,-1.1808366962373484
2.220446049250313e-16,0.17103903586084898,0.0400064920434519,0.1993737073756497,-0.04249788577367686
4.440892098500626e-16,0.18526933065559642,0.06374584575596788,0.15335225336638159,-0.0005983419548547531
-2.220446049250313e-16,0.2900340153332038,0.10996082360611648,0.38328873618343595,-0.026734427391218674
0.0,0.250797892041153,0.07801160068206603,0.20168781277621872,-0.05018364783378937
0.0,0.1633621395129341,0.0371289329693799,0.10220343573188218,-0.00032088763232285267
0.0,0.2254733201628448,0.06656846435418518,0.2300412012829996,-0.28470019383537326
0.0,0.14740273009118998,0.028801370822572857,0.16734115837883856,-0.07090089141560618
0.0,0.11639192073001364,0.021212677061602903,0.086058188515581,-0.045343521837859724
-2.220446049250313e-16,0.2730694656885776,0.10564969423256523,0.2639990234005955,-0.49047178328958907
-2.220446049250313e-16,0.1392602765164002,0.02934397418646185,0.11300125619621681,-0.14074722304026333
0.0,0.24564679631019856,0.09781929787823554,0.2386812416935662,-0.9865996961600585
0.0,0.26688222571909226,0.09141165787758321,0.26750645369297266,-0.19193886882090916
1.1102230246251565e-16,0.20324615407503116,0.0494938491427352,0.15385534770422304,-0.0208018228535487
3.3306690738754696e-16,0.15163949172636754,0.026307726975062055,0.18101415083772276,-0.3134341299977115
-2.220446049250313e-16,0.14207277667174817,0.03674237315641058,0.07604680043699769,-0.024367025591350178
-7.549516567451064e-15,0.17127988074197886,0.040063805329145566,0.18009712064960248,-0.2803764552352126
-2.220446049250313e-16,0.14276671981264152,0.036941851723602655,0.11592642177746368,-0.6076039648696863
-2.220446049250313e-16,0.25001294795861245,0.10128169189274216,0.22009485840645504,-1.0734069134304876
0.0,0.3226941585664136,0.11709393451148883,0.33659777642026817,-8.033342836149329
0.0,0.1380809787601539,0.0289817348354501,0.1276293134937565,-0.3977877984182643
0.0,0.13039605056001116,0.02769235578539387,0.06944446958725281,-0.16751148642190983
-2.220446049250313e-16,0.28630816128111625,0.0954983088278279,0.3164210838329532,-0.014957913125584366
0.0,0.15272797697513166,0.04286667625425649,0.10445976614375652,-0.00694872045787176
3.3306690738754696e-16,0.14361798034487813,0.023457758012878034,0.1605560349105819,-0.27215374680830107
0.0,0.28208874845623205,0.09662392179723962,0.29180298204375,-0.2420486089918017
-3.3306690738754696e-15,0.13824230020813938,0.025267840002675512,0.16044449381621725,-0.07779255421014053
0.0,0.27159495661110933,0.11299420821584245,0.25901745108625673,-0.027150928852853973
-2.220446049250313e-16,0.25163221139739694,0.07017368002070735,0.2818043892118265,-0.1373628246555909
-2.2648549702353193e-14,0.23974608234545394,0.0825374780975246,0.2262982849396175,-2.293687275319429
0.0,0.12279487507174651,0.02217342535729113,0.13738805433016624,-0.030504336958230294
-2.220446049250313e-16,0.27615492578800444,0.10282868518543282,0.3103864926339741,-0.28979893545889635
-2.220446049250313e-16,0.2227233123660802,0.05580282886326983,0.21516883774213413,-0.00137102992501692
0.0,0.10777845292540958,0.0258201607976599,0.056115168550471495,-0.14424191442229017
-3.3306690738754696e-15,0.10644038186411311,0.017497421233937393,0.07184438238685881,-0.3465841370654623
0.0,0.2758230069355682,0.10057282936116207,0.33214741881371734,-0.675848512025971
-2.220446049250313e-16,0.136944859850829,0.031899911160508915,0.1067056285096658,-0.2820530485489052
0.0,0.31589394818613825,0.11205226820626281,0.32131609354005075,-8.1372171736676
4.6629367034256575e-15,0.20790824603404873,0.06721059473817147,0.19107463203239347,-1.802221328598554
0.0,0.22372592184368792,0.0749429147847924,0.22640706929081578,-0.00027854014767103585
-2.220446049250313e-16,0.15898834969450745,0.03276592857715431,0.1649822034505205,-0.47636884898747467
0.0,0.3327498418584213,0.12137322329646003,0.29773818101050664,-0.4249804368285457
1.1102230246251565e-16,0.1484348909386773,0.045936061416233756,0.07442884259900723,-0.04329431440651432
-1.6209256159527285e-14,0.135182586984881,0.029342021943229192,0.13647134846895947,-1.6511423455966918
-2.220446049250313e-16,0.11362893053580173,0.02260698349385738,0.0724654978109805,-0.13067072229620624
-1.1102230246251565e-15,0.2632181253818694,0.09878337822089112,0.3333532598815512,-0.031091264496610593
-2.220446049250313e-16,0.22982382410331148,0.07061822905450134,0.26843480908840356,-2.9674858760011
-2.220446049250313e-16,0.2516006837399799,0.06586828443228458,0.2358184947103438,-0.5318242627198064
0.0,0.184257080552596,0.03735042050214913,0.1552317200444106,-0.049230066523936244
2.220446049250313e-16,0.16633410811523458,0.04788032712946307,0.13886879908294075,-1.3687545828976644
0.0,0.22287956111709328,0.06919173533287015,0.18260855975021428,-0.4068576153759915
-2.220446049250313e-16,0.1611070750535416,0.03547187836047709,0.1447176363025885,-0.11349419243140946
-2.220446049250313e-16,0.1770165640411626,0.049445992906091536,0.18642618478191136,-0.06663320001077011
0.0,0.17012216891909676,0.05770012860762093,0.07951809230046814,-0.8878970585925292
0.0,0.29533857663603696,0.1038397267032487,0.34734958040347874,-0.4544526756150935
-1.9984014443252818e-15,0.1792045067106836,0.0548031445225234,0.13252734256756282,-0.06691322206467176
0.0,0.26454335698604825,0.07775568623252978,0.2586064283413607,-0.007855964784940772
0.0,0.24761728431818678,0.08509196568553898,0.2532091766457651,-0.3597804090124048
2.6645352591003757e-15,0.09377255900552635,0.013708606653199468,0.07758771187058006,-0.03834839519832589
0.0,0.28151529530881675,0.09769015519683669,0.2350258245164109,-0.022624266056736397
-2.220446049250313e-16,0.13246231176015305,0.023313866693045856,0.1067056285096658,-0.14795394037279141
0.0,0.19457635929556855,0.045309866409381366,0.2151004769940637,-2.722137518896591
0.0,0.23346471242977485,0.07166508237165078,0.20103475033415996,-0.067166542498029
-2.220446049250313e-16,0.2637338281995418,0.10224211901749765,0.1954263571391639,-0.001090398437680662
-2.220446049250313e-16,0.18753990522915534,0.04816958122930655,0.19669782382058731,-0.08691674995034071
0.0,0.12940539026773057,0.03979416086469602,0.05592290013170664,-0.0941638787987431
0.0,0.21764445858208226,0.06469391177868913,0.21597324900918047,-0.014382697995878102
0.0,0.2524800535854734,0.08887491377591118,0.24652222119298056,-1.2790093512588778
0.0,0.1913182990353881,0.048351494438018616,0.1888735650778578,-0.19140708680414997
1.1102230246251565e-16,0.05046177337084273,0.006225008891780578,0.019414792550841276,-0.13375605577779148
0.0,0.27172331027382113,0.08158135312934807,0.2931676425645705,-0.06531178379769997
