explained_variance,mean_absolute,mean_square,median_absolute,r2
0.12000245531865184,0.215476730193569,0.06342373685723895,0.20337564078963796,0.10902255755805768
0.07315156577964865,0.19442202928416968,0.04938290725646326,0.1679572444844378,0.07074681876857314
-0.39779684994062703,0.2374907439313062,0.07315397951074608,0.22453005383371283,-0.4555683149917622
0.0952082402185126,0.2118977889190531,0.06231901949905914,0.16851274619863216,-0.042646520397174426
0.1513002688466406,0.1817109503902444,0.04972453686887354,0.14732188743905433,0.1375799566851995
0.10444686290921723,0.24276867737076654,0.07999762141468693,0.232823850294883,0.06826866379862762
0.1597433456306978,0.22397407496050836,0.06714514359698065,0.23704173123034783,0.1587895832539512
0.09296287150954474,0.2094234389454873,0.06579588190376046,0.16156023636650363,0.005726129038408634
0.14277842377673344,0.23086273051596687,0.0697158935575663,0.23655462133567373,0.09085315996234555
-0.4039815842820733,0.22532827231253955,0.07052607082051461,0.22302561531754994,-0.4126417522018402
-0.04531138386707134,0.22405667774941307,0.06838177256667317,0.19439096835088854,-0.046272646680692864
0.07745573322869514,0.2006128774354465,0.059002982370050173,0.15790706684481198,-0.04301082361805486
-0.1442404405769675,0.2361629406221131,0.07347870002829011,0.24031209327423597,-0.19152473900069555
0.1517877326733026,0.23865402036062966,0.07370117625539273,0.23094306229884382,0.12356769548527091
-0.02359061181695643,0.20756452568743292,0.06431307943616674,0.14934381487793597,-0.0683970741796367
-0.12519527014330967,0.23233459949525254,0.06939234862748353,0.24183308040294,-0.15509914410558978
0.04176711511540754,0.20071509653597996,0.05676034045002855,0.16662575083840203,0.029492895447234324
0.13072424440729902,0.20255869091708223,0.05949451008216926,0.16344531643851412,0.09561354848916648
-0.19946041642243229,0.23594011730295297,0.0724660016647708,0.22752449062351338,-0.20910673140285652
0.3716309696645015,0.19684198207433046,0.05511006865254799,0.15982138882835334,0.3438315184150551
0.11491447801666188,0.21227298600849992,0.062228760503256965,0.1746489623762542,0.11173497314000069
-0.34297831751408747,0.25026153948837626,0.07909137471682942,0.2727507872464268,-0.3589139498229095
-0.05576402405145253,0.21268201917742666,0.0663580067349319,0.18737638145042979,-0.06023500729517628
0.38628971867400497,0.18413634825959865,0.048607081210923914,0.16210216933227972,0.38054215529645596
0.198600323275972,0.19937106512169295,0.057560241617704656,0.16699123625527773,0.1414144537963481
0.027824809928740146,0.20058769174807378,0.057798567691145344,0.1557286066068645,0.02508655206299315
-0.16634212933449755,0.22105542201039666,0.06690321035790589,0.1819285927755764,-0.26010216832865374
-0.1385155079324547,0.2493721452561612,0.07950973087269364,0.21711966395378113,-0.25678123119639884
0.07003791688418426,0.21848151016155154,0.06531595939195758,0.25446296845378324,0.05455487003168835
0.008904811550132674,0.22682999464682205,0.06881951963660789,0.20715851676699526,-0.010703568014062581
0.19195959360115,0.21448950001116082,0.06461292271459217,0.18080930328458605,0.19014517752156224
0.19163908810232644,0.2071855929746183,0.05937872592895278,0.16218493692115118,0.18995870053753194
0.018341501398581816,0.22493696303062755,0.06735617937972521,0.20163750314480477,-0.08550657322784194
-0.3740914870507144,0.27374206943971147,0.09423018468032864,0.2787321936099991,-0.3803079274906491
-0.1284362972466384,0.21790742830806714,0.0653072812048142,0.21923465371357156,-0.13496804102793925
0.2077726378134972,0.21596879120575585,0.06394762955871379,0.22492175799452757,0.20616868547318712
0.16203150917070408,0.2155980689447355,0.060952505583035665,0.20866268873214722,0.10769488682782102
-0.20384424870492546,0.210808986705162,0.060822320681800435,0.1778874275383675,-0.20384836374481075
-0.14230156985279674,0.21606190257359922,0.06511666269231996,0.2022128755039967,-0.15907958223738494
0.21032724228538502,0.17455897310956645,0.045827637880936876,0.12459171100219135,0.15348452546815172
0.14517158967467303,0.2065294436928137,0.05531543948750376,0.1926030919699364,0.14360652808530772
-0.10864578417878956,0.25036025104150317,0.08745461764901707,0.22694597652741422,-0.10901898494119733
0.19886654924870895,0.21067315305092438,0.0619438156695201,0.1867114132029823,0.1903711895642306
0.27637517128974376,0.19449170390030251,0.05260752202290771,0.16251315735280514,0.2573178670016205
-0.06538526922711108,0.22548277142683765,0.07109219020370516,0.18007936585176199,-0.19965851779322752
-0.23836331966493796,0.19755175070245745,0.05839392144273573,0.15002685425168644,-0.2607266202651881
-0.22293972352696811,0.21884467767466734,0.06393905678104847,0.2465314452075365,-0.25653961944361936
0.03374628721720252,0.2098999151579652,0.06147892024179313,0.20154247894814648,0.025380884663788517
0.006956512754480615,0.2300126896459076,0.07063264384188392,0.22066207882016897,0.0038018427686311584
0.09108796692830468,0.22718205256160504,0.0653119054558124,0.22152858316087753,-0.040495843698791
-0.046286410582538684,0.2140568332270306,0.06272928895714894,0.18695383254835218,-0.04636696348314695
0.2218037586942766,0.21065953604464432,0.06409214030911524,0.19500326929332823,0.09222826201094181
-0.06080474769331934,0.21524120403797578,0.06335209200494293,0.21889590062562864,-0.09939747911665431
0.20184972099024212,0.1949206047215403,0.053980125777892664,0.17206859647614495,0.16314860118022712
-0.31842326291657463,0.23065304410839763,0.06829011892850588,0.22043876611807567,-0.34929151073125864
-0.1865895100281869,0.22594385082646498,0.07245053249804356,0.23009855511904942,-0.19378623838278752
0.02659576812239106,0.22009659843518645,0.06495946343195483,0.20293167602202333,-0.0385736128408829
-0.014120981232203844,0.20388768384609218,0.05760426521437344,0.15475824078129946,-0.03728685451873326
-0.040967862061930926,0.23934759407083195,0.07791083831532744,0.21417956958275636,-0.13735277893946174
0.2763154332019917,0.22422071442740227,0.0682169586758008,0.20072967745363712,0.2634909670763229
-0.0006895978111756129,0.22934236634831623,0.06946046667714835,0.21686123732831575,-0.02808152594784019
0.0752815004985874,0.236466432987307,0.07449140940909958,0.24472283935254602,0.07476440713428933
0.1114581434752957,0.2250619862540001,0.0679490116987016,0.20903299376745776,0.0977702093030901
0.009324575615275776,0.21048013913605865,0.058355660950205994,0.19756947735025934,0.008041386509871407
0.026236596993243877,0.20633634573968784,0.06412528076699706,0.1805792348459363,-0.013506420531615992
-0.3027298176756201,0.204340259840815,0.058537742510119686,0.156942771576161,-0.361553388185595
0.026225703781514675,0.22081672725130216,0.06518588662131364,0.19659659168651705,0.014090078018411889
-0.09132182229666053,0.24062921546000562,0.07867121569506769,0.25460522961651677,-0.13038828420877402
0.1331712000281644,0.18665540570675299,0.0540155325658311,0.13765157848965148,0.1328075908401135
0.18542181819796166,0.2009650322877949,0.05375902372319504,0.1766434382166176,0.1744498062220845
0.1646305402626892,0.20919343070092325,0.058831017081305476,0.19207157964675597,0.15302359181059333
-0.16180980496755026,0.2307694410006212,0.06706474893593901,0.23817466899268339,-0.1618288789117137
0.03207863646191311,0.22552006084288037,0.06799239689507379,0.20967646317389327,0.0007895378215260207
0.05055178879653133,0.2052371335836972,0.060434798741133416,0.18046811140453312,0.04846617502313155
0.13639719761639846,0.19930957112945197,0.05324206411435822,0.17891450138802611,0.13535646945203106
0.09863586922725187,0.20095054857667782,0.05565936085493408,0.15828789049087943,0.09267424002680769
-0.017953192562849996,0.24285211270867912,0.07897930421733067,0.22955462084657696,-0.0826609455433267
0.20859696861461763,0.18226253958860178,0.047281816240538156,0.16596664819379275,0.19987390237307712
-0.1365637242857234,0.23821680269822013,0.08311509227715705,0.18241431300436428,-0.18567250261615298
-0.160479915119637,0.23870708686803052,0.07826434588105759,0.19676890224218369,-0.17208981182944783
0.19206617647541735,0.20506223152671474,0.060786023194329644,0.19930257793617567,0.1910041503205876
0.1856485061143558,0.20257741988492284,0.057899609414242666,0.18492989570788865,0.1374549720892071
0.09386310625882932,0.22976341664579814,0.0689931998180059,0.19888587228236748,0.08918785778965388
-0.08749980352121067,0.22077466245005756,0.06661366733405605,0.1779622626521734,-0.11378306647677872
-0.1833027511590184,0.22356280950404395,0.07319630502036983,0.17956243467181415,-0.27583649817809053
0.3812171896188413,0.18477833321637277,0.046191193918794435,0.16031218243737055,0.3335588978233819
0.06626302552404806,0.21680719604231777,0.06264970690230194,0.20631534978747368,0.034276113002061126
-0.08236007860674488,0.2406386656350701,0.07645516811575655,0.22721058656563575,-0.09046069369777121
0.04675906622144366,0.2194066333280247,0.06840891621867823,0.20239949396533596,-0.008176739395423516
-0.6960556823812853,0.2261696795762315,0.06735699777613476,0.22140602316549984,-0.7096564662184037
-0.13051820732255504,0.23202406663418912,0.07058859140435328,0.250214601048087,-0.1802112651954737
0.33220888858405306,0.20193187296015938,0.05361762719755193,0.1782792189341037,0.33042055820752303
-0.3342320882555616,0.23284948938154953,0.0759754410413673,0.24290674410144747,-0.3512976108610806
0.08955322935088617,0.19349420617565571,0.05436379367327209,0.15716052270987785,0.08126121739511027
0.16131926081870018,0.20964022428772902,0.0590032463223538,0.17995994398678816,0.1392576430329424
0.12123112771275346,0.1930055128660855,0.05536142527550591,0.13382257412778176,0.12113888210122781
-0.03798324317282642,0.21872536322599267,0.06853100908885845,0.19849192597949533,-0.10355624630843896
0.010510405566021674,0.23611024188023452,0.07210399129918639,0.2083533892397194,-0.03377842943147935
-0.011072378949233519,0.22648893146164217,0.06884452174871829,0.19890842582067852,-0.013680071200263821
0.01187504979789833,0.22138862219853997,0.06936339836789715,0.2151794555770189,-0.004045667271806108
