explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.554947836198229,0.17577968213339507,0.05100463057260698,0.12995350608103784,-0.5822862470630534
-0.46117330752863417,0.2928872103038792,0.11036834833737899,0.3916116723019118,-0.6685311336936375
-0.0381004736451922,0.17996444432108524,0.04090089282403831,0.15667022243577267,-0.14871386482717996
0.15306064623087223,0.2331307529082674,0.06889478920296681,0.20848131003771486,-0.29464292849342777
-0.064704884300951,0.14218779695596157,0.030921812201817563,0.11930986522586529,-0.12202495706033312
-0.014101886890457882,0.1848321594029608,0.03723746192844994,0.20958671511525043,-0.2645876834406815
0.023152576417869164,0.16760149627538432,0.0410351087864108,0.15773671200230022,-1.5323916507720652
0.7041626961387275,0.14207466048075887,0.0322522060810082,0.13005506632464886,0.598614662854206
-0.002749649620345185,0.22196910630390965,0.07478133204480002,0.16415246351191232,-0.009366173416538448
-0.4124397837718554,0.21453346343883017,0.060807358808414355,0.2578270470276677,-0.47470919917660925
-0.0678549684887273,0.35707114700881365,0.13264359757813565,0.31766837842334306,-0.3447937858404049
-0.899637031493945,0.16216813659921991,0.03584942243999319,0.18942881058388983,-1.0112235446313766
0.019292928923160257,0.09842291259255899,0.016647198833813298,0.05404234365884736,0.014100930249437038
0.45522882067623527,0.18359052140717652,0.040117287335904285,0.21211090713505498,0.455139882202669
-0.08840769418896843,0.10129481277795609,0.015341216450904426,0.07996422399693126,-0.1968324768009857
-0.49239811963478575,0.2617224901794706,0.09272361170500598,0.2960301876561473,-0.5480725568231004
-0.04401241897427344,0.26247930017679993,0.07965453079548898,0.26588867125882176,-0.09824812595724741
0.19460680630639793,0.13224684744204515,0.03487859461409503,0.08932622028547063,-0.3170474777718286
0.42288062226836043,0.20264196524078965,0.05515192992376616,0.16267875556454747,0.422734143926509
-0.3429009952296751,0.2876957508304977,0.09305948488358493,0.30578816544420195,-0.7115509194484284
-0.15831883205936403,0.18090437501589088,0.04030875812240802,0.21063891681074187,-0.6682990513891962
-0.0012440562913449416,0.23435687974853261,0.0686530752051488,0.2893507326101754,-0.20658189005015237
-2.4996776659064626,0.15815300126966123,0.04417549122350321,0.14566488856685345,-2.95204837646266
