explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.5364189931181311,0.17558387528921526,0.05051356452980381,0.13356170416862567,-0.5670521979737058
-0.18683555220183878,0.2548332222913346,0.08552445022783782,0.19558068347820773,-0.29294503403246397
-0.028507624673939302,0.1789896757684311,0.040509970134432034,0.1570766268216628,-0.13773468362548402
0.15809884161292354,0.2331829924118165,0.06905187261577259,0.21100004361718105,-0.29759477625906183
-0.04987877111690553,0.14112296396428237,0.030538056758537907,0.11748744644015774,-0.10810005570082559
-0.012706501616331467,0.18464339942200944,0.037194572081591416,0.20979678741839694,-0.26313114023733
0.02902270786724448,0.16724111609612058,0.04091054318125746,0.15750976263994126,-1.5247043579198492
0.6996199621228574,0.14264125446623374,0.03241626311417038,0.1311010682192526,0.5965729393391836
-0.002660614522089322,0.2217056033487815,0.07479654196056591,0.16370193643710196,-0.009571470300865359
-0.4069976107485147,0.21423439225366295,0.06053831871129026,0.25670381101101136,-0.4681843983309364
0.03942347734407159,0.3316648069452219,0.11518973987615155,0.31475117899644045,-0.16783960331573033
-0.8770266650428977,0.16126521849903228,0.03538967244372965,0.18934447948104882,-0.9854306599990741
0.0234770722890989,0.09811321069649612,0.016577446142722253,0.05357965913918178,0.018231902309407744
0.4564093618684434,0.1835049128698403,0.040054846883797665,0.20935262174307867,0.4559879283780066
-0.08167268915296932,0.10094756740836623,0.015235059099382862,0.07939531040706982,-0.18855069768921928
-0.0005241947226117816,0.21358544701081789,0.060197535529945626,0.2023610681804133,-0.005031523564576368
-0.041329353397818513,0.2625147828126579,0.079521422142667,0.26578935516628477,-0.09641287155237532
0.1958870692025979,0.13225124937725352,0.03483837331606621,0.08983987177331115,-0.3155286849503951
0.4203387419082776,0.20297179071158972,0.055395518377384066,0.16368016254351186,0.420184545074724
-0.3316699121932143,0.28618493048938787,0.09204510875538029,0.30552113030032585,-0.6928945041774104
-0.14093087850027763,0.17982364200184975,0.039849870269936624,0.21039059286225592,-0.6493065990132827
0.0024290399754688385,0.23349780850089505,0.06831776108158225,0.2891624104693239,-0.20068872433595164
-2.4429647559325027,0.15696550408792304,0.043384450230145935,0.14533632193352075,-2.881279898582108
0.33039395153724815,0.12410475193120615,0.02860653262207427,0.07614180242792107,0.3197028313858996
0.4865762733134339,0.1383968507284655,0.026785737394494902,0.19823019442505552,0.4417012945332388
-0.6054273155251857,0.16884395730133095,0.04412036924841596,0.17958168754914605,-0.6096337381708246
-0.09680253796647742,0.2014732195563406,0.06049778938048869,0.17662180034113528,-0.10811475221736822
0.4999044553462405,0.21288599625669224,0.07635045284314335,0.14614249791220732,0.34504395628467155
0.09843972268124901,0.2667277959481086,0.08666957630249379,0.28963877264596083,0.013431366732634231
0.26701151675948054,0.24297290152949608,0.06275976024265988,0.2508071376913417,-0.2583965757038109
-0.05104173064079265,0.17693052918966148,0.04112695200250928,0.19771104573778547,-0.0716950754983523
0.5106819694550067,0.14452135391220905,0.032869465776097936,0.16630034398746685,0.48405841092121105
0.3261183496959681,0.23462188609144627,0.07224917906484782,0.19625008371486463,0.32538956090079785
0.5051602874178684,0.19304311085561168,0.048173187551444105,0.21550961991819917,0.3514978107328198
0.1776541832694437,0.1504492223216305,0.030934614068896926,0.10924922403484372,0.16656531364684868
