explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.9324979580846793,0.33859085977681513,0.13836309465939506,0.29046731552033633,-2.0077350521478436
-2.4345886527439906,0.3627413320528754,0.22542757614269351,0.31249425369012873,-3.077619309712948
-155.51425806559885,0.589702246976701,1.043121034147505,0.04151172810619552,-233.78547553200008
0.3098897021348438,0.17121454696879215,0.05517292452864292,0.0699775881221516,-0.4724519335153816
0.8135917476530066,0.1413699132664263,0.031555346775619955,0.20053963021362708,0.5287731182842299
0.7775368742444922,0.08853716978003591,0.009103509227276383,0.0835820984556552,0.7684832401522075
0.8082528953306912,0.09855061537547116,0.015730596217018177,0.10526882192206516,0.6875081391373302
-3.293002863366583,0.41544381572398165,0.2397791031735961,0.478453693976638,-3.655093954564837
-0.1605590388388738,0.3025805209666824,0.18849947757223828,0.18176812499003392,-1.0814911560972043
-11.735311127247455,0.35926703727272136,0.20390413005944447,0.3265415194378417,-17.970977622295234
-4.086873406374936,0.4012579104504444,0.28918649433486027,0.3087841261877644,-5.937478936459804
-0.6242526342989472,0.19678282153829763,0.07899612564776029,0.1376819989444224,-0.6467286397252643
-0.7441159579418066,0.24575236980033796,0.07237453545917565,0.2309598933966749,-0.9196947514948459
-14.242869955218254,0.8064340316094034,1.3437418928254368,0.45124552451144195,-19.116115349352526
-0.2233363189146227,0.31460718687263334,0.13302801746945203,0.3007421236137634,-0.4880136830881261
-2.35261460126456,0.2328923357873508,0.11003854831004797,0.17692560975404886,-5.581478729551423
-1.0020559384987884,0.19621210408372097,0.12386931206077641,0.029979048224036187,-1.483146756562625
-0.16585428170101602,0.12084957719122327,0.032660911618241646,0.0486314450255248,-0.38740153597793037
0.10107436619343557,0.1236415299553275,0.05461630634901675,0.012137997436236198,-0.15380818744396274
0.5522239542229839,0.11290258682246354,0.019193263612355998,0.11787667722326933,0.5516459918355023
-2.7313038021883322,0.23181399946813705,0.0770455381041086,0.21188371804590922,-5.174868413677248
-119.6114124414867,0.5325386453905951,1.2151155265453462,0.04026154079931488,-156.3311319981219
0.735659143140194,0.11567119516405995,0.024368802074419833,0.06895410313858263,0.5706119116635928
0.25027532133304853,0.21736283171280602,0.08599746003289672,0.19658487408836622,0.07765892527100904
0.4575044187337478,0.22687853950390377,0.05820343701044486,0.27034558914008944,0.40343025392822096
