explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.1601222172243313,0.16391617542420792,0.08356343994192611,0.0698790517598381,-0.17390024130390502
0.13226914483100305,0.1332617328355471,0.04833362623081996,0.06016252960974566,0.09049145887291188
0.48966475872708437,0.0952549977342564,0.02595186045852931,0.04777711482043079,0.4836274656394617
-0.2999895467296545,0.1487401913041677,0.0784411376364442,0.0599323660091966,-0.31238231714908715
-0.47679229669091416,0.20460389146402977,0.0951077516575558,0.06947190884563664,-0.6495443993853875
-0.3376891351828255,0.217979579846313,0.11506787363708941,0.09218378340115979,-0.34019414279800886
0.2744305985864962,0.17371460827218027,0.05806351957923858,0.14393570940484163,0.2725663408188761
-0.6157495485561486,0.18551536357369558,0.11150198003947089,0.061775353677066935,-0.6849611572330119
0.14637782617655581,0.14294411253326522,0.07134220142819937,0.037343580268278775,0.06964490190145534
0.5944490474526298,0.08964970146988879,0.022658941389189072,0.04294438034010395,0.5461399409514236
-2.1009988430933926,0.22939392693875074,0.20287476643413413,0.061879899896133295,-2.1040774588697624
-0.2588201306223523,0.11138829027717044,0.07529583970545146,0.024840846090670957,-0.33102383356913
-2.075903093912339,0.1931477244730284,0.20164118882352164,0.036661373087667454,-2.269797435069396
-0.31750704363039706,0.20005232038617055,0.11951718127253524,0.05646066056376059,-0.42126250806110055
-1.381871386823764,0.24313540885224616,0.14431766936060833,0.0661518125752888,-1.3974684006592528
0.1529758116077855,0.14683414938327818,0.055256912306390016,0.07603547724462256,0.08019812885034217
0.5487124641595477,0.09949317667151182,0.026423865268810375,0.04240193534311271,0.5481959979485527
-0.144680974964011,0.1679606384670415,0.08163290090927178,0.03976359137123375,-0.2409160017942269
-0.9327895320807471,0.205018643089862,0.11591622761608189,0.09597745930140711,-0.9340806429170829
0.4746211449872655,0.1202050680386088,0.04801112315745137,0.033230034730198366,0.4283551708122195
0.14184863406218717,0.15365168705084054,0.060546508160383976,0.055105247498383136,0.13574775935722205
-9.34422426517515,0.36981774071284595,0.6485597510610076,0.07751875001080127,-10.143274423613502
-0.33569572993256735,0.2126902860952108,0.09847985343699943,0.08719764422102981,-0.5734617910432347
0.370027150155287,0.1433108644921786,0.049621269659090875,0.0637836616406583,0.36761714571814885
-0.2801493716980179,0.1718837987845077,0.09010065365893194,0.045534275409327446,-0.3439679327417149
0.2274793667789592,0.14980179310363692,0.05387633178315652,0.08068721094450754,0.09124460208791674
0.11592483991910063,0.12714031630198455,0.048122191985390556,0.052188084888272535,0.0936327548241076
-0.7870946782008266,0.18935986653288428,0.11594534323857712,0.05241916199388186,-0.832705627694591
0.0990851526528631,0.1334015679681727,0.06311224579209412,0.04306946802991041,0.0864535102756897
-0.4801020659319075,0.19005687719834757,0.10274388856570729,0.10470815956478707,-0.5089267596363893
0.13291484864060865,0.1667293760567671,0.0751288885004189,0.05425224059234418,0.05833864027066815
0.4230201475442009,0.1440318587844415,0.043307304962993856,0.08746872886061077,0.4092041376836657
-1.175828816801463,0.18414559015381513,0.14272231104885466,0.03353165326028202,-1.300100869979488
0.5232705159007807,0.11803556158274704,0.03441997605986531,0.0570900335875178,0.49580735747630766
-0.831217327776639,0.1802411235280616,0.10737785045061682,0.048443880162504005,-0.8661078263773099
-0.3097736015300998,0.19557815453516883,0.10954496577219243,0.0576510961308736,-0.359866265236483
-0.9792583951702658,0.1957459711150058,0.14729864268092852,0.08216157211060815,-1.156356506927509
-0.9390724251359055,0.13117025478273941,0.09965761604511336,0.04504209575857565,-0.9725103656973277
0.30851126350791414,0.1280425785843471,0.040569837834061935,0.06355455049797482,0.27785502598109846
-0.5172002627511358,0.17263163252597258,0.0828009130410413,0.062014559598737695,-0.5294756054569412
