explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.006889468471514615,0.3812646387783837,0.19168207819068067,0.43883274413324247,-3.16678238414572
0.04519747578315547,0.17544494592423862,0.05748575590601172,0.15793317793317832,-0.03982410815357551
-5.331594884310863,0.1467034987399029,0.032825749364537214,0.18070922170192044,-6.388413158158301
0.4789512175524633,0.1478231502439185,0.025599230031778702,0.17469448005113825,0.3168091762612838
-0.1576696131085744,0.20428779244868983,0.0775231677522288,0.06456434234897146,-0.15768021376445862
0.7097877072424094,0.09077289539488444,0.01613998459015399,0.05671486270556206,0.589534448418008
-1.7883639319779134,0.2689418526198049,0.14046180410202205,0.259055422411327,-1.7903055890839497
0.34892967428855737,0.1441856343869065,0.03741558042560945,0.11660510555292256,0.2736104191711377
0.965223984170124,0.04704703467315012,0.0031733622946925394,0.05195135330202229,0.9649583880201286
-4.410262123469633,0.23416137155640399,0.0785406321059131,0.22708339674547023,-6.307319246980531
-0.5489984814568241,0.22430813786697837,0.10760165528124147,0.13547676767676778,-1.581324618076522
0.9149668968421102,0.06178896313997029,0.007897045744851,0.04127061342486482,0.8353806431564486
0.7737453413713797,0.0885319754404065,0.009918663958489974,0.1187482093400305,0.7369128931584693
0.8791608896649306,0.07147765771485708,0.008556332118022373,0.0842854320885559,0.8719098029372314
0.2102313722714475,0.22926935601344947,0.07334093334520374,0.22474824078789957,0.1796291155494516
0.3052515612783361,0.11406788536038859,0.02299982968732105,0.10064353056383651,-0.37563510419908464
0.6001839567138012,0.1406084354514601,0.021607187963466327,0.13186796205907397,0.566851403165982
-3.0791819337405357,0.24244028504659035,0.10343969099494997,0.18382705256413417,-3.3940104258241863
0.0983558076639729,0.15720745231027367,0.05591984325179291,0.06718520411066743,-0.18134632855235644
-0.9168859716194946,0.21321435992339147,0.08803610317471193,0.1506378173221834,-1.0565204812877673
-0.28235754242551403,0.16213064819796713,0.041460223529235105,0.18070922170192044,-2.322858545665992
-5.561208147207171,0.22135925941726464,0.06273456251321499,0.16259028099588246,-7.122766535353559
0.6597541523803608,0.11738061222078769,0.026309839564587156,0.0842854320885559,0.5364100508274735
-0.3788136703186833,0.2879613090818937,0.12856199196889223,0.3456402617214974,-0.3788547452044302
0.6740181234257311,0.16576235601304665,0.05566571988260425,0.0842854320885559,0.4294411794047731
-2.130693772298711,0.2886571151769818,0.10928242963497631,0.3479356256826357,-2.269239090787562
0.46092192545941235,0.15206870440688725,0.04369937223151147,0.14725564806814329,0.460695631662113
0.9719087944863753,0.030843029626795512,0.0015661685052568036,0.026980961423278077,0.9705257553133317
0.07419198133149196,0.13243472028467937,0.05377009304395872,0.029409871728855008,-0.3739779145861297
0.18653762386181627,0.17061783658193438,0.04216201385331713,0.15938017325616477,0.1860069012923169
-14.678081900591996,0.2934634956871232,0.12086303238799467,0.3888902607128001,-16.225302655803027
0.7626132343748123,0.08064812319267811,0.00955227174123733,0.0842854320885559,0.7410503315064976
-0.03160803732418249,0.1573683495946567,0.05627798447236114,0.032961428847710805,-0.7762494724743592
-0.8928780559803944,0.23731506010878842,0.11013642271596817,0.15793317793317832,-1.1258362907605624
-1.1252481593470556,0.2080233620478556,0.08541254548839342,0.1551754237411601,-2.7247295925733788
0.35917557812832046,0.2713238997493873,0.07756305747567846,0.28579489326034185,0.22752530021010986
0.49673951340259626,0.09019482840144144,0.01682788883761995,0.055558728718676065,0.4581080627655344
-0.03837231618777981,0.08982939962279264,0.013896080204329395,0.07817145107002152,-1.476386027346693
0.7171272717907795,0.14173469111931938,0.04706952335520549,0.07426149718862284,0.5891095398687258
-0.6412685642154654,0.20909903927530574,0.09022268670563353,0.16178516956169992,-0.6934942075006179
-1.0130900095756847,0.16218843093149868,0.04426205369655882,0.0842854320885559,-1.4574678808723607
0.8212326419986771,0.047084345723165645,0.0069773038525034956,0.010868727353279928,0.8013783963829642
-0.15846876118621167,0.21472797379546602,0.06929718426505047,0.18070922170192044,-0.16211337878676857
0.6943847229280043,0.09267360344384097,0.03069517930284702,0.024378255682797167,0.6211510914849228
0.554731562467206,0.2125333553090007,0.05702678233447282,0.20719911075505437,-0.5363347277362762
0.6289841347283573,0.10324225081428148,0.020525776372247416,0.08636415629883537,0.6166934793223506
0.4996896744235202,0.1332725745180769,0.029215127270760078,0.14119575737877074,0.13478504214969755
-0.6242607607771262,0.14903844271203281,0.05186778164985967,0.07010690490004583,-1.4564449706004967
-0.9550766846600951,0.3405370230118058,0.1900762580760891,0.30517765629811355,-0.9551740866315581
0.014000102436505846,0.2538339741452421,0.09296368080194653,0.27054259885447157,-2.212610326292156
0.48112972925591035,0.1184944674219635,0.029522215860003913,0.0312966948077496,0.15117104835306827
0.5624845744406052,0.18760763976066624,0.05850523979428028,0.27695840727977594,0.5161014409895092
0.6398300100440198,0.0835416750596559,0.009931529341173749,0.054952493358148446,0.393547835940363
0.9582702814187416,0.06884848330499498,0.00841893805545256,0.07458623860961644,0.9045021242082408
-0.382012420400631,0.22327586606563948,0.0752613517810469,0.1837341722711624,-0.3820134239721569
