explained_variance,mean_absolute,mean_square,median_absolute,r2
0.39520111512307177,0.14105069975516207,0.038169778399724866,0.047545806578931704,-0.18411827979723938
0.01964080067204954,0.22466082081379826,0.06967805631522048,0.13932156998322492,-0.05338177157290658
-3.8071349709829523,0.32528873975825884,0.2218599793114624,0.20375281981335647,-5.231004183252581
0.26666365604747755,0.22300786231930356,0.06400325743201161,0.2514225777758391,-0.2027232479191623
0.16672822090413464,0.1046335599257733,0.02369750654691661,0.048196606536855424,0.14011528198278822
-0.2773970641622938,0.2258820917363756,0.05156166704723044,0.21414652826097577,-0.7510390265288169
0.2774981608080228,0.15933942450708832,0.03519615480716813,0.1668760598579943,-1.172053424712015
0.2855727474883337,0.20529739692392895,0.05932012156092456,0.249050112932458,0.26174888835644927
0.026632248868648123,0.2209783433118567,0.07235458284014762,0.17196797546433695,0.023389040907193848
-2.1547589465115475,0.29958969543465686,0.13065654770094107,0.2039185284495014,-2.1687022196493206
0.3583020231368307,0.1415746900501084,0.0249542536983204,0.14738601808310342,0.34973662041391185
0.279951016433416,0.16537133147518102,0.04671398240993813,0.17097288821983292,0.26674542017326086
0.2813584173522683,0.23751278419059138,0.07842048242097371,0.30639779418653346,0.2677664055822616
-0.5800384092217445,0.27660903471619386,0.1612399739966904,0.16790080044690026,-1.1705949190630704
-0.28817205322725714,0.20240244172271332,0.05346402605554714,0.257766210918016,-0.44041796311217185
0.10149211396133484,0.2116046305857913,0.06911079767054985,0.19432207680466373,-0.33376450883819486
-0.08530007697721897,0.15762482430275104,0.030390753650432357,0.1900695904093977,-0.12999778293652664
0.5449389147020883,0.08193006996370127,0.010778339451077189,0.06028707315812354,0.4688521732248728
-0.2582757790370689,0.2941116346027439,0.13081596280965838,0.32913311081050484,-0.8455093768890118
-0.07315199178935883,0.15098178101295417,0.032820509682267414,0.11492030735898595,-0.2758975672792785
0.15213466530954045,0.2241381189530504,0.0662812748240722,0.23851008188489642,-0.3460979917327771
0.2837334680873308,0.2251140618232274,0.0686424926935699,0.2348103579772109,0.10495382105650142
-3.1124379202435213,0.31181489129856715,0.23591448294253983,0.14192884353457272,-3.865694190217278
0.07784254351884967,0.13065980987626322,0.02104325255879014,0.15708626394294029,-0.05060107028921479
-0.08919734199807872,0.1573285878015261,0.04566749785998488,0.08921566097195155,-0.2731969911113412
-0.0986004813402408,0.18850622524389674,0.04690410877679942,0.1914795838467545,-0.49898183755192616
0.10549846544122266,0.11779669926598176,0.02582753928678333,0.06864489662208537,-0.12394080488749526
-0.8982439005115574,0.4313062607070515,0.21750311801052385,0.45971532695584083,-3.4526553629582883
0.5561592387332391,0.2685288705890013,0.07786100227647358,0.2841057711318567,-5.006674300115686
0.30291770002830665,0.12018126407829774,0.028746133732398763,0.09391856744238836,-0.38642476756421673
0.45785858804131085,0.12091450990412433,0.018975276788042058,0.08273009956413235,0.2000011201734222
0.2514993385320622,0.2529075815646502,0.07044938057926971,0.28040678804657815,0.2512625912293657
-0.7723157627108537,0.193877835465279,0.07554558660316513,0.05189639813323432,-0.774584325481567
0.005664214855625627,0.1251544862763907,0.020370432413183003,0.1657208930105316,-0.10472287693944837
0.2789892345100681,0.25082778693003277,0.07692122780856091,0.26624644298974487,0.011218938079845309
0.2201358254013811,0.10865823178842161,0.019552470129520005,0.08858582561357745,0.165994927948671
0.31455126336864947,0.2361522860458399,0.08603066081040316,0.2276644045860597,0.21795572926683038
-2.051180596704827,0.3399780020999366,0.2468608924279641,0.15061309318043647,-3.0010784930477854
0.5041262405410493,0.2112280971768512,0.05704355541048341,0.23483561605377312,-1.2763432676303545
-0.23784269531992375,0.14576173976464396,0.02769011759500726,0.17824835234204303,-0.2868912138176021
0.32100295303297655,0.12472771402037872,0.02163093090247927,0.15589054423417473,0.32098560747117355
-0.6290780857886609,0.1957070203103125,0.07966854377947516,0.06220832348151506,-0.7185844352056869
-0.016767093712549475,0.20064888695132543,0.0637096133344489,0.2508573051276176,-1.0845220716247672
0.3473326565366621,0.23186110600139903,0.064501279416923,0.227126520481862,0.09654944781739883
0.27036652243260517,0.15085992658118608,0.03753001076332789,0.16592418051723407,0.26936191241421337
0.22151637540141256,0.23963933441322607,0.06007186292061638,0.24312664993456623,0.22135874180019122
0.28385345269621987,0.21601599401869237,0.059493003602875474,0.2502839440384815,0.049294253332278326
0.15616813247608852,0.08694587849324283,0.011181955217238576,0.09338154440145607,0.1530309718027124
0.010822649351553637,0.28410585566199065,0.09558235858820573,0.25113086659943445,-0.0005597708621591924
-8.885402117379046,0.2907396365522227,0.23714796912171915,0.09473910009028574,-10.676953857074503
