explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.30355007837290093,0.1381450712577475,0.24068748002167875,-2.0029956624360277
0.0,0.5696933433130884,0.37983462073364155,0.5930264049451692,-5.870592367193807
0.0,0.5865511422785163,0.34848511118136416,0.5863242128783924,-77.43695972577682
0.0,0.6073708722636834,0.40636947873902474,0.5799015157173175,-9.845165990435715
0.0,0.6081646486806441,0.4368284730587934,0.5579104512068799,-5.5233103178316245
0.0,0.5387927621260661,0.32961880773541324,0.4763012160751322,-7.3827320263646
0.0,0.7799462558294474,0.6586553809738447,0.8482835016855335,-12.084338497294581
0.0,0.6081056552277104,0.42130145970737015,0.4910002140920925,-7.179185976491226
0.0,0.4842289115102534,0.3250374650573408,0.3456911563538401,-2.5892015067141565
0.0,0.5590147969129723,0.32324575731449723,0.5700929883317669,-29.074368904285794
0.0,0.3415950855662001,0.15837186876932252,0.30727061777634823,-2.799283594629845
0.0,0.6387253993797465,0.4559416860379586,0.5715923311401635,-8.504418429217209
0.0,0.5114235111564069,0.2992550721660096,0.5000353303566986,-6.937576217250423
0.0,0.6131786500848155,0.44278733051162816,0.6237086077976288,-5.628624934119627
0.0,0.5042922672029706,0.3437104180490894,0.3664094005974456,-2.8446472766117203
0.0,0.699090183123215,0.505446510400702,0.68423981525304,-29.231091814798607
0.0,0.5281838435448937,0.32886218033669695,0.5199377745171831,-5.592537270720543
0.0,0.6916006742267925,0.5018525589450575,0.6500806663974542,-20.318174435950194
0.0,0.5477905534416587,0.3474101801527891,0.48880380556125635,-6.339286324127016
0.0,0.5860670916682563,0.38628291524892433,0.5047711164125577,-8.023556224478003
0.0,0.44685089253571625,0.212152996264094,0.4831242280440677,-16.0031499258006
0.0,0.580090028940603,0.3442277416431583,0.6128629445650283,-43.57003393895326
0.0,0.5901592311441506,0.40504031235208904,0.5275746974455949,-6.13697312198246
0.0,0.5327719211476101,0.37708416163889613,0.5000353303566986,-3.044307945563224
0.0,0.4847927604326947,0.33258752826121996,0.38101010101010097,-2.408933689703424
0.0,0.5930370040162547,0.38512036975755787,0.5374957513863279,-10.521070419786893
0.0,0.6344564503167651,0.48356413303522583,0.6573744390950688,-4.967780222008931
0.0,0.4803922485586699,0.283913562016482,0.4084157966620511,-4.343063513695947
0.0,0.6725284722786717,0.49142915836032314,0.7106876166042246,-11.557404533756829
0.0,0.6405057698211614,0.4620441661327698,0.6654882427977156,-7.920369976602309
0.0,0.4666919491438083,0.22481797387307792,0.5000353303566986,-31.040877726751845
0.0,0.5518405163754547,0.34141648214038167,0.5275746974455949,-8.255356973022804
0.0,0.6743355377893575,0.48641202128992633,0.6638334497459881,-14.352168424683631
0.0,0.43077125602356503,0.2373723906551884,0.4504221927266565,-3.5817253732740957
0.0,0.7349234428945284,0.5630436739648278,0.682750121186755,-23.55359950152773
0.0,0.4537612040562931,0.30630777119057756,0.29598394657412486,-2.050614703629333
0.0,0.6031503592575053,0.39484431272500053,0.6050164103380107,-11.714782679704433
0.0,0.43001648759897787,0.19052561500147433,0.3984040041563642,-32.95309784512399
0.0,0.49920726232101675,0.3637628096980554,0.42919813894918074,-2.1754446954464295
0.0,0.7549122967253054,0.6231686284823198,0.8055371820713733,-10.696974465791627
0.0,0.4653592566320713,0.23457048176245393,0.5273230320985056,-12.023558027466827
0.0,0.6405889593811711,0.4454828399925301,0.5568485414857374,-11.681476675469664
0.0,0.5249126047404364,0.33516355539725945,0.42321801994672303,-4.620690882895454
0.0,0.6116241322063777,0.45510629827993565,0.5863242128783924,-4.61705545553529
0.0,0.4479832274869587,0.23780769455008582,0.38101010101010097,-5.406677787242808
0.0,0.6983590430442174,0.5412546021403133,0.7203252289455776,-9.107603950498117
0.0,0.5828217934499512,0.37344756538804397,0.5528368528125577,-10.059764229399788
0.0,0.45964085794925,0.23238469635226508,0.4900835769493193,-10.00568022076937
0.0,0.44075440338146166,0.29148149468184814,0.3876975524184456,-1.9982548630899988
0.0,0.7695896643588416,0.6212053684613786,0.8198283302060007,-20.46742431292976
0.0,0.509001290984612,0.29386224933663385,0.4085748227584751,-7.4491891196744024
0.0,0.5891459001852175,0.46799682643450236,0.4819650978274865,-2.8708155154895794
0.0,0.6615877388879997,0.4540747793198593,0.6237086077976288,-26.727314002063437
0.0,0.6670072043438913,0.5330569909839369,0.7510749698781136,-5.0465833077300655
