explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9063337200213144,0.0763702225542405,0.006677618261554012,0.09139846716307909,0.9061927357942496
0.8903964422509274,0.07017795815481565,0.005850442289011849,0.07506775944395974,0.8899104485598386
0.8716038199112095,0.07548211640469979,0.006599916440696241,0.08329704904481322,0.8686793347823344
0.9090910714593216,0.06812750903892895,0.005817947350260149,0.09013213305092131,0.9026611360486138
0.8757851129525026,0.08100279539603523,0.0075789258275419215,0.09022006822697803,0.8685514646882535
0.9007679609949356,0.0911118538334024,0.008986533041875642,0.09526293442283179,0.8953339575495509
0.9024569812675483,0.08442334639480471,0.007792543792497271,0.09039953337522078,0.9023731477805159
0.8941452571659755,0.08036428588403226,0.0070127216151887216,0.09096744133836321,0.8940273210942218
0.8972594681520875,0.08212202838215277,0.007901271010850653,0.09243664911869198,0.8969615792722436
0.8724966201337818,0.07495041100270596,0.006429496361056309,0.08790546780484176,0.8712167727538283
0.8935700384834069,0.07807527433680754,0.007073059350362999,0.09316739025912477,0.8917789310094517
0.8837002428992048,0.07842310721572092,0.007031074686997425,0.08959636276335792,0.8757098928625053
0.8942903442973372,0.075188632858373,0.00652890287059653,0.09303208266004184,0.894127831795428
0.9102410359196567,0.08368600712798985,0.007655638553835122,0.09393877910252807,0.9089614402215381
0.8769744513446613,0.0769456573768637,0.0075353252723393575,0.08208096117524213,0.8748198726520334
0.8740808954856929,0.08326288687150456,0.007571136267862724,0.09363126824975032,0.8739715084459425
0.8773351845677614,0.07777571981353024,0.0071967656563541975,0.09411651802535048,0.8769473166666042
0.9065623422312162,0.07376707437845408,0.006146857998512505,0.08716128347971189,0.9065605366690497
0.8658991209964183,0.08372926932467076,0.008042467027319354,0.09216703935965202,0.8658101620563847
0.9208252560651594,0.07740594616820841,0.006811045587064088,0.09219670623924286,0.9189042302043466
0.8935765191022472,0.08321579558087812,0.007485786418946444,0.09171171137515893,0.893146477276441
0.8767509411181225,0.0816260243757338,0.007318163271194328,0.09034293078646646,0.874262469303223
0.9001527031689225,0.0748806916267589,0.00639372066578762,0.08942823499659772,0.8978443324282951
0.9134109122435201,0.07479841554819648,0.006795929023814473,0.08938630550600057,0.9133913939908767
0.9009260008070441,0.07844891486465949,0.006707000685107194,0.08977850003657947,0.8999563989870434
0.8829377310671063,0.07769106340645285,0.0072037441778270775,0.09248910544310585,0.8784913302352049
0.8917813642331667,0.07163819103559085,0.006026756391214086,0.08307517012663757,0.886487826878101
0.8761532775885055,0.08534162690034285,0.00820353821448605,0.09420832687446845,0.8703296723029242
0.9023710112660243,0.0756696598499651,0.0068450647392532,0.0934036088061524,0.9009180423545672
0.8871806171839269,0.08080391078174524,0.00768523344768255,0.09271009775310105,0.887132416680486
0.9030773880326997,0.08145189068205436,0.007774049290203581,0.0910505915366133,0.9025604934222455
0.9089986786457704,0.07862365834972751,0.006750151217997753,0.08992162049106284,0.907914809914624
0.881186385960817,0.08058514816133774,0.007538516931122277,0.09229713019655028,0.8785098894195029
0.8904500803509559,0.08301343938870992,0.007478880757114658,0.0944438982242985,0.8904474353645443
0.8644515775529076,0.08161767616577334,0.007837051794603374,0.0929744540671184,0.8638007407648782
0.9177320328466139,0.07537217542263301,0.006816826896796753,0.09360409708425438,0.9153774628750329
0.9063600293402034,0.08059563223643387,0.0072675277289277465,0.09071003195310029,0.8936081119125038
0.878362366906153,0.0735410923715195,0.006146104241958423,0.0835358499703549,0.8783509499120338
0.8828626115273748,0.07563645579455251,0.006603085116928894,0.09045497433585425,0.8824647820946986
0.8797335304429394,0.07440014001069672,0.006541789802070246,0.0783999528459266,0.8791618648778174
0.8832303259809295,0.08253501973426014,0.007563774619322238,0.09357150052996915,0.8828976635269266
0.9179181711815928,0.07634627899965722,0.006492917398462452,0.09193154891222233,0.9176627963608643
0.9118831662056597,0.07664761069917328,0.006757912581260616,0.0904344740314007,0.9116715580876431
0.8990411594510843,0.07936177036052895,0.007416210010367668,0.09163854950736153,0.8953022978944835
0.8866150162848813,0.07813754413889987,0.00691182776649806,0.08663973023116535,0.883365064012798
0.8594890593749174,0.07200571345111266,0.006533646270546555,0.08015565052490853,0.8589383693172208
0.8516787114668734,0.08200030691444468,0.007842191050618608,0.0923951398686919,0.8458841238135187
0.8965389173326888,0.07625589207483287,0.006526705614959632,0.08866918447552977,0.8965327948588853
0.8929575461788286,0.08261133447047876,0.007592160648160876,0.0937204423948963,0.8929206662002722
0.9016041174186328,0.07615441146137833,0.006654161979127799,0.09120459504310974,0.8939913353582178
0.8880627199792175,0.07822030687184826,0.006979077219838929,0.09115359833972873,0.8835842720387632
0.9087053933098932,0.07351435423087095,0.006571035645173492,0.09042749429213046,0.906930858928441
0.88160645187063,0.07970534242481014,0.00731454351340466,0.09147203501176127,0.873065112058198
0.8980873340844996,0.0774520851766417,0.0066764048918945195,0.09051082641657691,0.8964960030686461
0.8752152445501971,0.07534950277472081,0.006415841172715063,0.08929602111491722,0.8732343688314921
0.898747376412429,0.07398786352591324,0.006289404438224741,0.08985376489778635,0.8963678497990464
0.8659997431675758,0.08635160264329798,0.008474549177672036,0.09244443888553489,0.8645086844679357
0.8873200401180719,0.07507442975714498,0.006368429717252196,0.08851085298107841,0.8853229286920259
0.898964150041061,0.07853670004521171,0.006946367924461053,0.09202930332091658,0.8985959972546277
0.9039463006080545,0.08693426169625783,0.00894724759225,0.09458628516506862,0.9034004329801003
0.8924388967173025,0.08174982666604641,0.007495752627650383,0.09459788135120858,0.889055671978409
0.9114826223114962,0.07993494215916659,0.00713982032838344,0.09348382722720051,0.9113184198434626
0.9012065449484983,0.07950218518324996,0.007461107375104994,0.0892940974216677,0.9009311073535926
0.8707645132337811,0.08477559030257911,0.007737541316942562,0.09544363382624232,0.8684734157475114
0.9047861386566207,0.0721071650687405,0.0060568177741948444,0.0836832440604754,0.9042713945465357
0.8779192973326094,0.06686679128776239,0.0053993825104770325,0.07709100065613422,0.8744135452442644
0.8951371707181106,0.0797438831821141,0.0070111175938850695,0.09075509940480508,0.8939597087917668
0.880845620416707,0.0844980463002376,0.008508798145072037,0.09157830682876034,0.8777412341870066
0.8945763841998777,0.07609779733097714,0.0066443641251350905,0.09264088728658282,0.8933280510381141
0.8911583261293645,0.07806577917846885,0.007088641811837969,0.08947580689271178,0.8911433055124449
0.8917389906267545,0.08194582468399148,0.007520001276955418,0.09366790892672319,0.8917362985186366
0.8718686987357005,0.08215335544986725,0.007405579786350733,0.09370535116028023,0.871705827616148
0.889866416857114,0.08107499846332937,0.007639249125105398,0.09217497678960945,0.8877342468044965
0.9026025461338262,0.07474612713197265,0.0063342740463429945,0.08637040971511502,0.9002681213916884
0.8915835767634127,0.07621565724606416,0.0066875669687533725,0.08722586250671413,0.8913948658673525
0.89014954827668,0.07882390744896639,0.007074629247519651,0.08999203639144326,0.8846736063810673
0.8981450582812411,0.07977149919235704,0.007645006104621384,0.09001067077029468,0.8952010324738002
0.891442354898691,0.0713499655869653,0.006420717636193217,0.07953064541697671,0.8913454652402506
0.9054228684482525,0.07894011760021977,0.006857928427044404,0.09220019327983209,0.9021687044063964
0.8859704972204422,0.08128258066900623,0.007615632989157268,0.09323970400739318,0.8859479915568566
0.9039009164479077,0.08186530440862866,0.007344720104118824,0.09376289502070517,0.9022497645175224
0.9004111466406869,0.07964585654658127,0.00692501084049421,0.09198343562081074,0.8968363736970686
0.8947948814512828,0.08458559649741934,0.008092155563502334,0.09245073601258898,0.8931715942537081
0.8873405064753618,0.07694279934134443,0.006767794315674435,0.0900007003733003,0.8868422201048481
0.8859445521607945,0.07457992607990205,0.006838543578312315,0.08887629311526853,0.8808018589303899
0.9015898303248956,0.08060149803368336,0.007422712646670203,0.09323450655354992,0.8929059767088107
0.8861851976922661,0.07868992796313937,0.007459668418728626,0.09049085382666244,0.8850117528517012
0.9054808237458336,0.0791300000501043,0.0066401697481534286,0.08497769634989394,0.9052929411013866
0.903248335340362,0.07400047735407575,0.006816388659785278,0.08829862584458825,0.8995434385847219
0.83625854038839,0.07352220882198114,0.0064663140193906106,0.09289712800781358,0.8358719072873104
0.8937342876315542,0.07455247950786091,0.006395559210791954,0.09008277171847803,0.8930689665619842
0.9135353854579434,0.07990909808332657,0.00692424121456131,0.09083170644496477,0.9135297511357587
0.875889671709357,0.07727330003705161,0.007036788548119549,0.0889532934830748,0.8748438255457947
0.8927202286431035,0.07574258010886031,0.006365152018737524,0.08695247349777949,0.8924300233361917
0.9018293327401358,0.07695703917083092,0.006745181586690044,0.0893011324176328,0.9016009481007354
0.9075982366103981,0.0691350951411213,0.00588059183506875,0.0834698882822828,0.9066457648379667
0.8759999923514071,0.08009633766385815,0.007746310786088346,0.09160857489403668,0.8752609983788491
0.8862773480141046,0.08346974355494816,0.008600138990694752,0.09230564498493277,0.8766970036124315
0.8894157723767799,0.08408567841958303,0.0075889668753667434,0.09297028422994069,0.8882585819880225
0.8862081744620214,0.08453732606839975,0.007933616188662741,0.09438765963409283,0.8851597074616375
