explained_variance,mean_absolute,mean_square,median_absolute,r2
-14.06569570940346,0.8984414340768951,1.291960352062152,0.6679805621207999,-17.149475058648246
-368541.68214664655,142.40180128658264,39863.58028660827,101.93950372179184,-750124.1111892946
-44.13312069268917,1.206734230932697,2.391566790118329,0.8692292685427894,-46.58577545834582
-13433.096553350451,18.999901272288895,819.8238472354332,14.686391222089018,-13715.301837379746
-122.01271834417689,2.2493271278160276,7.206461455118337,2.5519064826260007,-123.98853064552213
-267874.69979691505,143.86071594788936,42537.47808424045,111.23234198894536,-495432.4965613059
-499386.2285777366,173.2194550885165,63354.91916951531,108.529567475009,-793724.5786864792
-509664.15951131773,174.67235635120173,64237.425837319584,107.54938748563325,-970722.2762880486
-16069.700355477575,24.265308614295716,1415.8552438576883,10.789626772735533,-18462.800077970274
-14277.894089857578,19.26639946491152,820.2508057499159,8.925368429334045,-16428.676600422266
-576457.1723315634,144.78822286127632,58639.49891893669,101.21812399084693,-897210.368338333
-193.57285321904564,2.5282541831845955,11.014038561076227,1.9936772674122243,-193.69797914453054
-15730.973157688455,19.759814873691305,1006.0871844562897,10.294492701930455,-16313.629537671222
-10558.018933374711,15.698993234746737,892.2101082060447,4.003498722840544,-10608.895268654458
-91.9944369619154,1.8735401846635082,6.5710269974491435,1.303473978203967,-108.16078160116959
-426393.35687112756,98.09586861442841,35048.950950534905,30.585590506129506,-583420.8619994535
-48.26901287619045,1.3656383186073158,2.910757755729871,1.0355415233841858,-48.769100381893196
-26033.193620712278,28.01812651420584,1770.2215641026091,18.553176308621484,-26908.44755298576
-64650.20483125948,49.78484537270699,5196.471627372862,35.162032850434734,-86702.95330028253
-2696.8802987896183,12.353490591491957,232.46589481801635,10.09540664301989,-2766.857071358789
-329853.69199965964,184.182163200415,57031.542510567706,141.6727397366593,-814077.9601194963
-967349.0103715615,151.47368813144305,72664.35705940264,60.59387792957782,-1248486.6994042657
-121.80511937651585,2.170473944332241,8.68431746388242,1.441892301414661,-137.75367634914318
-17863.780716900605,23.294143879298595,1402.1135742793015,9.413606331272314,-17867.800823149228
-2431.599761748566,8.718734068774618,163.1328663963773,5.890071614078153,-2432.3379649264634
-43190.896050506104,34.19352652834832,2607.7531050504463,18.82308946309726,-43985.099873589905
-948593.2130289958,162.299298746857,63770.25422449739,49.51172135735032,-1201092.8666960835
-284.9401197554463,2.918882629731344,18.12240384781821,2.0258219600692082,-285.4542084360311
-184981.72774102353,90.68754366490546,16830.26291919472,64.80213741475946,-243616.18424055143
-11731.14727945224,16.1841306224258,831.8958547901655,7.875407993199111,-12216.465525656957
-2591.9162954247913,7.987888333773099,212.69332115758883,3.8417500339817003,-2664.886398751737
-2001.8878078810847,7.756597997033872,148.9994641935413,3.995781199871619,-2031.642460853088
-167820.92060398607,86.79730242272004,17947.198643120657,32.047793073319426,-289234.5575618868
-426770.06103972613,140.85823743458704,43674.87759194188,106.50391618624529,-639759.8152510185
-40905.87760304074,35.80684845638481,2427.67506708864,23.38735903510113,-42189.29738054463
-148604.0122964428,120.97578292379204,26606.119408203176,78.63114592346977,-330281.30897721
-67.55674727897747,1.5258281031809695,4.694257547338668,1.222628057122495,-67.72088311990885
-219.54663042744053,2.221699514842417,11.177749715287153,1.5634669277675384,-220.23976123002373
-225.98842764682038,2.3468781646221615,13.283776034096256,1.3793184639575844,-235.45182261392577
-11652.55509842171,18.36801092007144,799.8586608134417,14.465926768612455,-14773.768352146566
-271576.0612569658,107.74455938592035,29063.430069560818,35.17492954894027,-449958.93909880915
