explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.220446049250313e-16,0.31807210491207616,0.13006255705340425,0.3527938589559577,-1.8272980796251663
0.0,0.2093374497482187,0.055373984058513216,0.21523979470079768,-0.001625579781796338
0.0,0.058940793268707346,0.005251983073621845,0.06560240180819432,-0.18211530882805738
0.0,0.16233199822664834,0.04016030170077278,0.19557123013682487,-0.0717958925516915
0.0,0.2288616948429758,0.0697478645761798,0.27070724231726706,-0.041568928532914606
0.0,0.17189485447815855,0.0399296072348254,0.19656143143662178,-0.015473600147875688
1.1102230246251565e-16,0.29837116137252284,0.10794598088382473,0.30835133271840715,-1.144371387687091
1.1102230246251565e-16,0.17024289757788866,0.05415181076112057,0.09050346033412662,-0.05130832322918666
0.0,0.30016240928156307,0.09770915958425799,0.28352951886184896,-0.07894596931379927
0.0,0.09106586948448192,0.010754323253604517,0.08859420875555002,-0.0005683834240253205
0.0,0.2847403907555863,0.10275821334095325,0.28145509530212587,-1.4651322055712295
1.1102230246251565e-16,0.18275478298772282,0.0555650998411075,0.1705743228416799,-0.15829277103464756
-2.220446049250313e-16,0.17275641180230966,0.04084531848360516,0.18163930950201324,-0.08339961035523791
0.0,0.225779227482752,0.07020993667688294,0.19629720236446646,-0.05105838584314348
0.0,0.2749188257702001,0.09350806272759091,0.21560285108816368,-0.045954675297403824
0.0,0.15126961681889534,0.039601923233987146,0.13641924894872037,-1.3686173565233677
0.0,0.1789547852549856,0.05120246103556775,0.18390890212039965,-0.02643037999687503
0.0,0.15353770045444876,0.04400420409737013,0.10152941629836165,-0.8692527957510963
1.1102230246251565e-16,0.18645104968394383,0.04755446198410654,0.20124200202773204,-0.00462171931080424
1.1102230246251565e-16,0.16898300272737313,0.04354920130459833,0.14176312043221279,-0.017307913423820986
0.0,0.13302003494001144,0.029045559641021762,0.09244450916321684,-1.3278766454012167
0.0,0.0758558714478271,0.008171730726499338,0.06479476264095507,-0.058062066937136336
0.0,0.1962911631240475,0.05780890662081534,0.14670503694618708,-0.018616172716431567
0.0,0.2658417574695805,0.09426587288797572,0.21062461693011292,-0.011021563619468377
0.0,0.29490582020973305,0.10496522664382843,0.3301385236984835,-0.07586565023708469
0.0,0.14776704372327384,0.03464338360706665,0.11289725763153005,-0.0363743220540802
-2.220446049250313e-16,0.24585484061119514,0.08748207932553595,0.26741170681373877,-0.07963719207668918
0.0,0.23378826031208988,0.06101602179235931,0.2463973334898993,-0.14828075655894812
0.0,0.19846944821198548,0.054047056681965286,0.2260384033315453,-0.3810551186641169
0.0,0.2101024015221908,0.05936024515355783,0.2219021760508827,-0.14602756074922985
0.0,0.10639665598746469,0.018336846882745842,0.07305327477457446,-1.6133527437442452
0.0,0.16423861310301419,0.03700098242572349,0.18862993565079644,-0.003048530509445646
0.0,0.18697320569693174,0.04786404955707977,0.1494270611453843,-0.5106883015329595
0.0,0.22595724926358138,0.07336093882989497,0.19656859076120253,-0.4160015573689546
-2.220446049250313e-16,0.19536377448209546,0.061098211428771795,0.14319045277432207,-1.6644132294707932
0.0,0.3321163463674238,0.1143311005639191,0.3178680016230218,-0.13865911761478822
0.0,0.1481672275544051,0.033167180296576414,0.1354614467559574,-0.06805005410640708
-2.220446049250313e-16,0.1440551709516088,0.026363327672409717,0.17566765439422244,-3.6981433125276375
0.0,0.3072242099614974,0.11919444639476565,0.3753382867059903,-0.04050046469870261
0.0,0.2794376321257173,0.09844836503430666,0.2631626756306722,-0.8478915005874521
-4.440892098500626e-16,0.11846294997197152,0.029652776832455575,0.04593215959673458,-0.6463480692514953
2.220446049250313e-16,0.16020634647053456,0.04309195304274341,0.15364538344640755,-0.2266905666246266
0.0,0.21457400916858024,0.06130299341286596,0.1548608652466512,-0.02805084449439299
0.0,0.2232677743030244,0.08423167394716642,0.22048114331245894,-0.039612032314209955
0.0,0.2075549467710645,0.05336068738216766,0.19441709432827842,-0.43756799463584795
0.0,0.2480202373794933,0.07618961116420912,0.20255731120934306,-0.42279513512688527
0.0,0.15863454423748524,0.03432602199420312,0.13497657462095242,-0.01657567319953457
0.0,0.13258677990334589,0.03355628754834985,0.1021440609032766,-0.5892172589261115
0.0,0.3076456130803876,0.11471231185293355,0.2994015319013159,-0.17996083162933307
0.0,0.24910071511299725,0.08121661158502336,0.27888576207101046,-1.8066587165408574
0.0,0.1896593420119389,0.03823721593305194,0.20139053680372704,-0.09940446436209771
2.220446049250313e-16,0.32241047206500184,0.12188763766771307,0.33470493817417435,-0.008136235933613456
0.0,0.13233762789737083,0.029114072653350455,0.07498197638437976,-0.7778019636930544
0.0,0.2828045768508513,0.10230938755557564,0.31115486934598147,-0.1605180036674001
