explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.7477266530865587,0.18028572173421276,0.05649380237676236,0.1312005825754463,-0.7525735514896053
-0.6697246951019267,0.30987827303784127,0.1305265971039716,0.41560091439676394,-0.9732803319418997
-5.04342434929295,0.33437734045133,0.27815505432236565,0.2085777888898468,-6.812068280428097
0.39550347878970626,0.204805960185071,0.05573565168558895,0.19081508447796502,-0.04736175485116667
0.3481349242180878,0.10423864894181475,0.019595890425386602,0.08003854692815371,0.28894600453556174
0.10422386325218047,0.18999824245611915,0.036155858424103335,0.18777084124292864,-0.22785632745860296
-1.629071919243382,0.1909072362091498,0.0745588481657082,0.12145192173204561,-3.6012356289536305
0.6579365507340535,0.15280067620583004,0.03285778048460668,0.1570177982321329,0.5910781648687745
-0.022001943319886363,0.21351698251302625,0.0777945247487725,0.13516673140121394,-0.05003694921327462
-3.0584254399505113,0.33813344750141866,0.20910863160543702,0.21527250908241918,-4.071333942119825
-1.6615789848452804,0.4777656376181521,0.3312359444540823,0.3259016446017293,-2.358202339818415
-12.536928235485492,0.3549613653972298,0.2757095690486918,0.19467952157957147,-14.467852450874929
0.5341549280496437,0.06267067836294347,0.009053304629324124,0.030179221273105017,0.4638350450834039
0.48338076307767686,0.1801119094766269,0.03829702269200056,0.20592092256582206,0.4798621322390533
-0.4709549604411667,0.10781091973284215,0.019004897739605727,0.07611417155664968,-0.48265158149833876
0.07941224376082234,0.2230561818242981,0.05727056741283066,0.2014421412073479,0.04383584617526326
0.04558676872738365,0.22963400422593896,0.07026912201027077,0.24579824433695233,0.03115452705909949
-0.8426121910420885,0.210856446288683,0.07604225524798963,0.18253250653454656,-1.8714247688745327
0.4647315316385625,0.18324454026554612,0.051448412546593894,0.14135724613574463,0.46149822946570107
-0.13876449239324407,0.24830496078103392,0.07509170292111005,0.21280554032880566,-0.3810873049464385
-7.629087224120649,0.3839101281725285,0.2986736805150113,0.2090206558269707,-11.36150755041784
0.011484787709372113,0.22210108275793847,0.06558622536841514,0.2254032349599381,-0.1526818213139951
-2.367300891608603,0.15542707546894488,0.0433455759648586,0.11888060903456843,-2.8778021109500997
-2.170614122791729,0.35632493189605696,0.22144289878139656,0.23881642935176806,-4.266173955470435
0.6350018156830108,0.11857832241167836,0.01996694655857889,0.1684290026442279,0.5838262635222551
-10.034286887891406,0.6338369063535576,0.5649267613533264,0.5551262667621515,-19.610098921657126
-0.2236408666844487,0.21990486491326217,0.06682716278204329,0.21519343109507877,-0.2240474517486486
0.4082302024327418,0.1966254142517303,0.07845226874491425,0.10010611076424553,0.32701397772685015
0.23144142120445976,0.2620844064557525,0.07905971081431147,0.2532308293490758,0.10005524231062646
0.43740311045398417,0.20955535182304422,0.046708772770171984,0.20952732663313095,0.06344193346107818
