explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3995308881194902,0.31714047454100464,0.12820111358093214,0.3465148095860494,-1.7868340469759372
-1.3024124093003913,0.29719430957617227,0.12735077556398194,0.25496917097715466,-1.3035690239507707
-1.3678369673836852,0.07392863339788279,0.010520034415602193,0.03473287386913959,-1.3678472603121703
0.4947937813920571,0.12254905515498034,0.021422468604230548,0.16205834299862387,0.4282783523538606
-0.24437589578960628,0.26551634214334646,0.08754541022346526,0.31130192657423017,-0.3073458188076259
0.16340564839915428,0.14428833257877496,0.03314340032549322,0.12855512139179875,0.1571104656317054
0.20460471686062687,0.2567051256680148,0.07068239945491206,0.26175705623164547,-0.40412189285034406
-2.685138759117099,0.37973105081518455,0.272281478260541,0.19394745483792264,-4.286098107027181
0.45889434694911,0.2178884117826606,0.05217864641481506,0.20082400611761175,0.423821262274117
0.3297660392581534,0.07482841857847,0.00935537137880792,0.056891056527778094,0.12958829708900343
0.0728776655275527,0.22991650424990412,0.07332288510818881,0.19008195112598886,-0.7589893752420762
0.3361992046081339,0.15770920786570414,0.03638202124277874,0.1673243081314712,0.24159171275413904
-0.043156803494949436,0.17861056844346576,0.04271715618172024,0.14385143447467075,-0.13304907590170245
-1.4113384971874483,0.33224722469734097,0.20968676319330043,0.2318753823311861,-2.139057536384157
0.3373662796912559,0.22938540476073377,0.07046390731316123,0.21179829905680736,0.211810712958156
0.48695352095289435,0.12437258995524103,0.024046383907300038,0.12389437133059178,-0.4382302078595448
-1.450659112034717,0.25551450775731643,0.12921736072369744,0.17334918659116025,-1.5903564396579473
-2.469287959106712,0.23358370198232373,0.08418591504030107,0.24008217273143834,-2.576130060294666
0.37364050096282875,0.15980169949136494,0.03204184788648482,0.19213909717918842,0.3230932499168211
0.04426175313446612,0.17592851891216033,0.04091404503841628,0.17666010418992412,0.04424925048247341
-0.08891881582505379,0.16420677989913418,0.03832030740728539,0.20298907462865173,-2.0712077770410238
-0.4339656646317591,0.08014532372431724,0.01111402046707834,0.061767115835700714,-0.43902483585825247
0.36537481379960635,0.1493543010575613,0.03648538935087634,0.16991557313291106,0.35711277321967905
0.17661514626353658,0.24327268149776296,0.07887913329457061,0.21788367645321216,0.15400449561213658
0.32405657371675256,0.23422866270897966,0.07816023984521184,0.3092924934383724,0.1988783337829385
0.4757850965382534,0.10689067542394032,0.01803510993301948,0.10561257206789726,0.4604705752185474
0.355574414041551,0.20598874487996535,0.056972942551005296,0.2425522402741126,0.2968833366291611
-2.6026904293957904,0.42099609030550444,0.3364073097994738,0.2564517563403819,-5.330960768354668
0.1682344828337109,0.1744801497710962,0.040226572215078485,0.18276946618756967,-0.027902662504909692
0.3572522774407464,0.1821651513916311,0.04409266733955096,0.18217637528719668,0.14873309792851908
-0.040800262705220636,0.13462410275795653,0.025426526581992008,0.15339293096751283,-2.6237682209944104
0.03304481164556716,0.15139295452195417,0.036024329335270056,0.20124709824571307,0.023427265076883974
0.09966009114868968,0.14624796438438586,0.033476596475304876,0.1737879173683653,-0.05659055467240903
-4.408395631790543,0.4294026700766335,0.29739783262099334,0.28273932705155985,-4.740327221355997
0.060748785329802324,0.2419315579610167,0.08006904281195985,0.19515072465074063,-2.491706417428555
0.3605977728094636,0.27357577349598594,0.07760692461271157,0.2975188856122953,0.22708841369978994
-0.0003596256590305824,0.13862541954278354,0.03273451121655126,0.1167692492963392,-0.05411723768369958
0.14002631531320264,0.11158684972063736,0.017277311803176917,0.13133634848666972,-2.0789469339828246
