explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.7988947446008328,0.18637718150575044,0.05847238990458098,0.1353147098752212,-0.8139540927998934
-0.4613399457582521,0.2903080565275289,0.10860426064702718,0.3967143498878324,-0.6418619366071678
-4.840051439717866,0.3223155100472138,0.2622271718369915,0.2232974479105514,-6.364728914830337
0.45146654090221483,0.2020424427630656,0.06248759443800692,0.17753639288495604,-0.17424152383134306
0.5693617933166834,0.0943650038883391,0.013922405531455479,0.10808073670849272,0.49481335807059623
0.30795098333086024,0.16914943684746186,0.029884096480366964,0.15297448705751357,-0.014866706341019054
-3.5001781799725906,0.26033302491089844,0.11306136742797632,0.22808611498533904,-5.977334077259625
0.7144309354766791,0.14568165947476047,0.028192904660606057,0.15428702693620566,0.6491335038014601
-0.056251112736987574,0.20077520831386358,0.08486165260475911,0.09022201338986391,-0.14542599359094366
-7.666829166822156,0.45749611320908073,0.4400273476349775,0.23944755018825592,-9.671609327599842
-4.1531913888733865,0.5791141296742286,0.6204561407601512,0.4350195748262454,-5.290432238836585
-11.718896142329717,0.34094380633981874,0.2571668512247365,0.1650892766593517,-13.427569285046554
0.7965367711735875,0.055585442959642184,0.005778500179250882,0.029444430613555117,0.6577791850659409
0.5907277297255453,0.15901845879435955,0.03028004947910986,0.18807099000525707,0.5887460887383821
-1.4419953810661177,0.12023859641437022,0.0323788262812288,0.06705184183751345,-1.5260076981566426
0.22916967033824032,0.17082270240015834,0.0463701715967853,0.15524150785241475,0.22582405080877777
0.11747348404806479,0.2071607282643717,0.06402996143507314,0.210025178450887,0.1171778372314971
-1.3273553462615046,0.23962842611063276,0.08931627896828141,0.23004243080210462,-2.3726639860541354
0.5058457229277284,0.17746706824098876,0.04752276182421591,0.12014282171667201,0.5025873468915361
0.08171517357844327,0.22430882802309812,0.06326079881528897,0.18690559610178253,-0.16349320558563196
-7.435689516657156,0.3674402178348281,0.2810608181207009,0.18557814893289293,-10.63254632726515
0.05496760990833727,0.21036480943379549,0.06487760563890047,0.1839394024863152,-0.14022778731756147
-1.923208563060721,0.15135407592383274,0.037726728652911254,0.08835172121582757,-2.3751261750012853
-2.7449136065936153,0.38654980271267625,0.26037274813135963,0.24270476684551423,-5.191971801621039
0.765573511347851,0.10076067845647274,0.014008552065748331,0.12052981282651554,0.70801787650698
-27.329194403457713,1.1128944353641579,1.8968636314922882,1.1889283152468417,-68.20285913220994
-0.576542327105872,0.2481122333570261,0.08663276635074729,0.27179897470368736,-0.5868190788740524
0.32411015493899376,0.1941482396788834,0.08772766963804601,0.08454110233603962,0.24744693330708978
0.20205735544895442,0.26086163987082556,0.07873566325590912,0.250540396881348,0.10374390874290296
0.5879555314589273,0.18514435676752536,0.038741291476745585,0.1808371273992126,0.22319797997664115
0.696270673276788,0.10255541913416533,0.012132240284582926,0.10366205597133993,0.6838554394462066
0.6924195932714567,0.1100121825989893,0.020138848962477363,0.08187893302036575,0.6838868691478994
0.4022967500806205,0.20218252221192173,0.06638261967004952,0.18521021998397402,0.3801672381083716
-1.5754593963009023,0.3249042761843196,0.26065019141007684,0.13617631692691856,-2.5088444081437418
-3.3361943238860405,0.3567786219588899,0.1619949234197397,0.23412977031921123,-3.364437451536884
-0.8637422302115552,0.28611707459828395,0.10523372680536261,0.34424596076959485,-1.0308984221951398
0.4094227031434323,0.12035399777543442,0.017255262192763875,0.14339635651493646,0.35840985563929073
-0.5046901628137161,0.1567601521340007,0.04525417274777099,0.10439019284817197,-1.23008893128547
-0.07849379313796989,0.26914033692371303,0.12284711846675941,0.2564907699246094,-0.7330874931836757
-10.86203252491804,0.40632431196747043,0.4379155246801476,0.11542641921539554,-16.023969402739294
0.8353488016594401,0.1656774428584372,0.033508157015319014,0.21113998090044517,0.31948709519078156
0.18725745905165636,0.21595263388362484,0.06678161851271358,0.16164310050425473,0.12921821268495504
-5.749799163155875,0.439062208766377,0.33918158772325346,0.3895441896717341,-5.99555983265204
0.24414014462065692,0.12443739556325233,0.019096190838985488,0.14201586155233858,0.04660752999874063
0.15283821876608872,0.1474435889687251,0.04140588306070281,0.10617359024164863,-0.1543843695756253
0.2649069478051089,0.1526881265598646,0.027581062114354665,0.16600945658348049,0.1185524627160327
0.34144244872699414,0.08678815304693809,0.016458988660540668,0.046345576205552796,0.2837517830346056
-10.014523000603724,0.6237311748541339,0.538050592111818,0.5016282752865039,-10.014802345930741
0.6441119607440984,0.17788951615464316,0.03625784825189872,0.16743132054831605,-1.7971523471896211
-2.4525526368289166,0.22246644252927833,0.09224946728392677,0.13968219068204568,-3.4491877560874498
-14.5946968405739,0.4785032543302001,0.5351491009626002,0.17996440425300864,-21.561920234021272
0.16121581115499206,0.26839960420863684,0.08182710344330336,0.22958962425272963,0.13033992782366755
-0.15057706382995328,0.16850736491129312,0.04898376897101369,0.10654326639224077,-0.1506407260504259
0.21049152453591957,0.10296751020913364,0.015301403876744233,0.13697445702307143,0.17017908264972392
-0.1177025065102495,0.30954468000519186,0.12335191493132958,0.29688310339805823,-0.5856226026349294
-0.8733159780744792,0.17359672551395577,0.048645564056188674,0.12712102328357636,-1.0749627482824415
0.351957849387207,0.2276903139179091,0.09699685261182546,0.1632320557239702,0.118269787193649
-2.4942420710535282,0.3605868434852,0.30039586945061075,0.13856928985799677,-3.8687641077452337
0.8526625780932264,0.12757397269679083,0.019967290296775353,0.11394241613616707,0.20319821384183434
-0.2712450956497283,0.1591451873393308,0.0354849390455844,0.1438857494858662,-0.6491535698226694
-0.033545527152178956,0.2240155502608357,0.09398270348051843,0.24642207027073001,-0.17884217504216604
0.14047841793784588,0.19874185304061398,0.048273975548504294,0.15847003438483087,0.1337327945859932
-13.016152089345681,0.4189121218978581,0.3310294925502481,0.2856633535214027,-13.669847459674381
0.6074027404820087,0.08635028296710287,0.011354106505022148,0.0600513508283157,0.12619925497592288
-0.8813633723511825,0.28918586327354656,0.11530617149493197,0.34279569127034504,-0.9213506983409421
-9.381249454897885,0.3798634993188309,0.36560584158425696,0.1427399943230035,-13.693648562590761
-4.930434423484207,0.2605321318917841,0.0771389844649982,0.2684809160331855,-5.290239946909573
-0.5872274687976109,0.21756014729138232,0.08193550159966556,0.2236606263506807,-2.4161490617133965
-0.9741832055534851,0.366075465959901,0.24692464549673088,0.3124533202524879,-2.2957541701336615
0.5837162537913582,0.09097211804555216,0.011188228320240044,0.1096731004314378,0.49588024864099767
-0.28856851969596975,0.3277615119187131,0.14685849411126045,0.33784248360943836,-0.724189861708566
0.6902527531778367,0.09701106776283362,0.01403569365391279,0.10744541136376551,0.6812230100618974
-2.6627509343377382,0.16232732295162125,0.040997379998533215,0.0988410868083327,-2.704239959431663
-1.8226232327223704,0.22170798905493322,0.06975821314168484,0.2180449169352785,-2.4889028543074985
-1.1335876598052606,0.3340147345622999,0.23622009068015565,0.14854040152764936,-1.4656422607279862
-0.9203496228106154,0.1676700338972114,0.05996422830655251,0.09919235723734461,-2.368920915418903
0.3496817175145819,0.1986744131573389,0.041641052855635095,0.1770388635995512,0.03160108633108161
-0.07615697810314237,0.2016373281640342,0.05673899224603421,0.1766938792587634,-0.5938845080842428
-0.0417901744389535,0.18437293181581962,0.055051386575574214,0.12766285267080052,-1.7235240873180873
-6.1168107760178305,0.40543163225706574,0.44991385326586664,0.12758286532456947,-8.147981730551356
0.5984294443078598,0.09928767776824746,0.012792755786086605,0.08357710407629512,0.5984238802286772
-0.2945454864166077,0.16712672481666088,0.06016507067802542,0.049226861326734594,-0.29786172942378997
-1.1196858454198724,0.2677445939607576,0.11480489134462943,0.24233675795337528,-2.756314273672767
0.44885627314412635,0.19682430617956204,0.055829582058594764,0.17111465348432997,0.21801137597702158
0.40821551119254995,0.14482970922477625,0.03782734023584122,0.11522080698561221,0.26357347183661817
0.21196361334288694,0.230474783495625,0.06123400953955374,0.20956267693656877,0.2062951952146984
0.7043576377654166,0.13777809383798317,0.02360695971797417,0.14251724686344705,0.6227577882091213
0.6254437181586664,0.06382614363009252,0.005194228599933282,0.07238217687835585,0.6065669496924988
-0.024709232192619,0.3082429058622873,0.154256845000562,0.2724234220539464,-0.614766529801106
-18.28328518288523,0.772877079460617,0.988964396574447,0.6932944153834778,-47.695722201871966
0.29980003631863306,0.12939160637377176,0.01946756603417192,0.14942304541348073,-0.5992313303838221
0.4228124744553666,0.1620519086577243,0.03940408540570556,0.15539584553059094,0.41323277402192404
0.32049474240300146,0.17444955258336545,0.07235271477218244,0.09442013048401687,0.29156781221508055
0.3241510095163349,0.1658376412579907,0.034242505776053984,0.1797997448783728,0.2273390771016225
-10.085760194979752,0.4773804582656499,0.5133679802288518,0.26734504182292795,-13.115354823240041
-2.540609708830834,0.41460839072390815,0.31462422295242953,0.21829628003216284,-3.9332210614364707
-1.4733851611406479,0.3020353463981616,0.1155165391577051,0.25943899952890803,-1.9621775344757362
-0.16845644058571518,0.19584901803239785,0.06106502351095634,0.16984645446688457,-0.5046753489714217
0.3748038664621458,0.05488625413432335,0.0035090068583771687,0.04596878615717592,0.3609072943327213
-0.4195394757975546,0.3037306177165901,0.10895382432352874,0.319408270022088,-0.4227490534221685
