explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.494935832517541,0.2648022630305921,0.09588167879765744,0.18319348707523697,-1.974480160009835
-21.393059348334905,0.8086736909128615,1.7647196402775094,0.4291676043301741,-25.67875080492109
-0.6702349934640817,0.21474944558810716,0.05948806462994628,0.17894865245874914,-0.6707401700530333
0.21887661440891992,0.21893930052061475,0.057302559908440784,0.233751592948516,-0.07680645848959489
-1.1452090795354462,0.23282679542582424,0.07221758760217405,0.28463044690946526,-1.6204782274554823
-1.3469349012590306,0.2990542225123114,0.08981338902946767,0.3020114505581215,-2.0500710760836496
-7.101041292399971,0.3107484675427389,0.13950716498835183,0.2623346456790735,-7.609378414914248
0.842207143200276,0.12457715636431066,0.01882404840377277,0.1093864959347926,0.765730846565368
0.021227815370841285,0.2804091557854024,0.08276670428651449,0.28846285764511403,-0.11714928455579043
-1.058049826041997,0.27094063743702906,0.08758497460836583,0.2565795788121409,-1.1241239595944048
-0.4153085421896745,0.4853041521943192,0.2432474116244458,0.4921774499669128,-1.4661394409302297
-13.453745636406204,0.4108719175983316,0.28046680843699895,0.31347064043371375,-14.734742995101305
-0.6069136157162673,0.1483381049273668,0.0332705638308527,0.14780196680004765,-0.9703866253035396
0.24564087044674554,0.21228421080079807,0.05658581890964888,0.2004736318880418,0.23146957323866235
-0.4144855231628233,0.18558033831289808,0.04645381076730826,0.18736240911751384,-2.624056121977482
-33.99738998919204,1.0523040291388437,2.29988394265516,0.6010009792708881,-37.39784872519528
-0.38278173108151536,0.2790199878538395,0.10046463202614692,0.22448098888792595,-0.38517034430825925
-2.5455416219641047,0.24866078415075085,0.0943238275989497,0.18145753868989964,-2.561753580024651
0.45491789067301047,0.2541303110837035,0.06493920944384697,0.2534655489310497,0.3202923563299639
-1.2804045524495642,0.3201129430264917,0.1351351966287803,0.38304690752218296,-1.4854078047946646
-0.9124645792972306,0.1876070503791713,0.05281922701730389,0.17102521723620911,-1.186082390841332
-1.2923472636062199,0.36528964224295823,0.15954300202174257,0.3791058906716298,-1.8039777730048767
-2.0691214141636665,0.14887602738407119,0.03464581363725811,0.08840282818375289,-2.099499920523931
0.5647961559561794,0.2904497590201131,0.10266140762322158,0.25964621606891286,-1.4414096547347133
0.31000073566403297,0.1530292338902287,0.03374381470851604,0.16332748013905862,0.2966731588600341
-64.4313121839901,0.9763100233579358,2.5066427428714055,0.3187524753464698,-90.44929648592478
-0.8472724653654482,0.26541865498155603,0.10953630043219104,0.18451056801950183,-1.0063343083304592
0.6549347651553098,0.21648809083917275,0.06041992966022972,0.18644535392109848,0.48170054507572857
-0.004974649213234761,0.27204692890246585,0.09065143773935644,0.25982919806667193,-0.031894568424990055
-0.39966522091469514,0.3338197329110627,0.12680569233250719,0.3376201496400886,-1.5425821958846777
-1.4914245339694019,0.28351110888294195,0.09712765550303588,0.3019812111478337,-1.5309736080357492
0.46618702288535596,0.1608010157506034,0.03882098106177804,0.15436630563252263,0.39063936131337107
0.3478617991696076,0.2292386474484392,0.07255782998578295,0.2823345109566054,0.32250760243434207
-0.14652702670176,0.21977813266247886,0.08525290882680289,0.14341562966489269,-0.1476653471713154
-4.694683666595442,0.45370858410813997,0.291366670488294,0.309309152633522,-6.849947282074898
