explained_variance,mean_absolute,mean_square,median_absolute,r2
-23.539412400819632,0.9604995391594006,2.6251440997472115,0.2840669850466551,-35.8780568905783
-25.085622195705216,1.2765047613756888,2.9558981206896227,0.9108582300282759,-54.62203370858302
-7.976546365154704,0.7812104484722348,1.0473832560853082,0.644211862558252,-19.84012232016343
-39.46023642880467,1.068468075112228,3.1334254888706905,0.5303472952271653,-51.42468846840835
-18.882433757501165,0.6872857834455085,1.4579998158953598,0.4428268323140067,-24.287480659564615
-180.61757562969453,3.952083737660833,31.07493783467436,1.925801400303613,-360.9294278887158
-14.689377738563214,1.0598949565791074,2.199173570192233,0.6368038505209549,-26.551772419792588
-24.686399156210054,0.7752388478502529,2.262786054232751,0.26929182659850115,-33.194070878033436
-14.976753281015988,0.6322646721026373,1.2910334432618789,0.1567450961259892,-15.83603143313772
-2.3739621387308714,0.3163933428577704,0.16844588513843772,0.25654033758977557,-2.3739819553925385
-74.6521490005756,1.9100844682064635,8.400554054446877,1.2784224834087965,-127.53234998494224
-25.304814134987847,0.8723197323888594,1.7037402397968457,0.4967667707087335,-29.117452361929132
-13.519798410313282,0.5074105067984909,1.0752653950460507,0.13163006425553903,-16.436417882943587
-8.901625235967916,0.8205254405952003,1.177753951996583,0.6598749430196247,-13.005497099839937
-55.85303781100689,0.9408890440538039,3.93855188085478,0.12635645556278843,-64.42895073445357
-31.473915853402637,0.7394298626297877,2.04243265243246,0.2720959929957758,-32.99816053759642
-10.882362146764658,0.5774184646889978,0.6952678010316041,0.25388637025090843,-10.887919190019785
-5.78262687917021,0.3568974442258635,0.47410164806791694,0.10069644370874253,-6.206902058011666
-107.3135432307622,1.1735450492236388,7.507569753930451,0.2810900559903461,-124.26499209858822
-23.455657399244327,0.97830219624484,2.9379763889532837,0.2715387033987877,-33.981039820983135
-151.7083289425911,4.54412430900238,31.347280504082363,4.915429969213149,-446.4569754203814
-28.270273435025196,0.829543292964606,2.0327102198568534,0.22083929578604555,-33.92515187150112
-19.594548905540123,0.6752876141014522,1.6243326562918248,0.20264240056362914,-24.952773906736056
-27.98506494492738,0.9642726291510649,3.118691603118127,0.24746221664364287,-38.74519618611502
-31.064201912980202,1.4714007794129822,4.177544285110875,0.9009083273813733,-61.31348307472403
-17.055442835194683,0.5607179936219137,1.2377233411784447,0.27602992642212465,-19.87721509966155
-13.475587466298435,0.6719667303859246,1.1752581054720443,0.47347614186300047,-21.135638620757852
-29.07172230164184,0.9106257424911051,2.280326407452083,0.5018538082622613,-35.04428537779805
-6.862568163754524,0.4231015735875741,0.6069062669611426,0.11087861670761776,-7.784936787077376
-67.15307579302734,1.049311895047593,5.653881911276576,0.40092204398294834,-82.03456128481436
-58.30827344938077,1.0933592000723846,5.6249511320416845,0.12960584913603754,-69.50282836781064
