explained_variance,mean_absolute,mean_square,median_absolute,r2
0.39443001261040633,0.15375945785643486,0.041673548930361515,0.09389858602738965,0.38848691058711193
0.3029475079418622,0.17557747459298376,0.04909052912384026,0.1721736417395062,0.3000681667512072
0.5211082815557311,0.13369795250584846,0.03207924834728571,0.06823142942225363,0.4993053257812431
0.21608287517406966,0.16445677321229965,0.048013202071706625,0.1174303866990272,0.20246399615945054
0.287114109736076,0.18154723039452642,0.05330001274201555,0.13055031790728885,0.2718194280494598
0.22192478355783174,0.21857905019624357,0.07374008086423743,0.20034424802461437,0.20584073094581024
0.10119817038914625,0.22177448861894875,0.0701410594595701,0.22599956209328487,0.09811811989215613
0.2592182707769297,0.17126378864152986,0.049972773711224945,0.10502400447390059,0.20108178163285795
0.1854555345612251,0.17481572526549877,0.048723783894723594,0.15109650942874486,0.18441260526299386
0.2251300920073489,0.17326680091793434,0.05276592522305964,0.11561484804935729,0.21472379814230558
0.20416526326433737,0.20595767798471154,0.061473049490869895,0.1776850246902512,0.18716058971928373
0.2944377781461083,0.15109275950417708,0.0411045199688942,0.08600192036580395,0.26377237142958565
-0.14538305025344367,0.19954812605383737,0.06342623779521749,0.19677925099814483,-0.14779403893235288
0.37034856085891155,0.1532876712314788,0.042781730208091256,0.09395494835944262,0.3693531602538934
0.23697648021767348,0.17580643048210437,0.052714438493733314,0.11694969461725063,0.2293464527693061
0.2952289832663264,0.17391167607051738,0.05127410428786808,0.1697708733649313,0.268378415064498
0.1758396816935528,0.1827726225705318,0.05536265031749052,0.16237135816966175,0.1744388693953327
0.3275491815195547,0.17184821728006977,0.04908738564607201,0.1381199637681808,0.32052952432348925
0.25995806707015856,0.18263127653409372,0.05147471718927466,0.16792664455779055,0.25990966417800077
0.4873877483715737,0.17214312268147938,0.05009681786573231,0.0774508666645195,0.4770572020564613
0.11280054006585849,0.2203923388889658,0.07412232922317685,0.1880644388579897,0.0971481332466585
0.16956010341671635,0.2029268311033306,0.06325016423492308,0.1938904194279218,0.16300282807306987
0.13721051417099583,0.19310398063506676,0.0629219943905777,0.15721360969905648,0.0689102134080194
0.49947668018854696,0.16079496034030594,0.04519777429986381,0.09723770797699122,0.4546337191692956
0.20330722286144953,0.1822788474144305,0.05575325932989543,0.1587339525511779,0.1758797871443678
0.399581683277877,0.16171349411099079,0.04325730297917569,0.11551330322449205,0.39230319049248796
0.20108941989810358,0.16771132366247132,0.05243026556346458,0.10071913346527994,0.2010888675618614
0.377816157880269,0.14515816002265658,0.03623911473025272,0.09495420840968871,0.3609734082929592
0.4624402912888862,0.1375773573284112,0.030184417213663342,0.08500978628621081,0.4574728782579748
0.18123816267113546,0.19612274895766094,0.057076360606228775,0.17898792677032793,0.13505168926481337
0.30885306331721496,0.1850647891536641,0.0523208643807373,0.17166016123988517,0.30704627605661516
0.29420809267014814,0.17271988823877457,0.04900752039897209,0.15422288464635775,0.28645742635079774
0.31638519967826895,0.16535002542725025,0.044226674126142125,0.1591644343869438,0.30737877244619416
0.25360537284929463,0.1841770763850873,0.051675201207956475,0.1726961994702579,0.2501221523148729
0.26917215700808483,0.1924606712586421,0.055635188020228245,0.17952873712225095,0.2547792938895356
0.3334670164953051,0.16939863708596145,0.04876460101445403,0.12992974355851988,0.3314154724573508
0.28746300891359944,0.17051035523540012,0.052561916151715085,0.09716472947113042,0.27978415835537096
0.3781831203456816,0.15810691589051482,0.044375700792715765,0.07561088090661594,0.33996282061590866
0.0778520226085272,0.19425906322379224,0.06763295298286472,0.1368245012088985,0.013995448611192174
0.1908674582133193,0.17412949224707394,0.05439906206148671,0.10821095636213951,0.07635187470266747
0.3928893055369539,0.17518875278178306,0.048630895344520635,0.15892405787605132,0.3048858637053695
0.3366256337414597,0.16901697915038696,0.04831084331294656,0.12052268270931421,0.30849132679268043
0.25105428122747797,0.18055527121996331,0.052390119060991155,0.16731687443854248,0.11017820580647475
0.33918366044022286,0.18167070264068358,0.05647893169339719,0.12450913462128671,0.3306630337250108
0.08004602802427718,0.18341695297953056,0.057736275377898515,0.15577193048533325,-0.03951580469636817
-0.0024818681524403363,0.18280094472775732,0.058175166304844185,0.16242548157465436,-0.025613691332327937
0.3693449334458776,0.1924862881324588,0.0572776884334064,0.1686012202915005,0.3660201889529552
0.13712787433915452,0.17131587578433335,0.04845802959890477,0.16913980125047462,0.13336757632201346
0.31889703918795753,0.1720077780595152,0.05159215569261119,0.0996695130586881,0.3183579113955003
0.30008797131799747,0.1638510114651571,0.043682867397053224,0.13830866488229715,0.29907609463975726
0.19506786793754938,0.17390564403666064,0.04809409612040047,0.17598318055664552,0.1677064130778675
0.22545950097075518,0.17166161984140887,0.04574028126780839,0.1656869413193746,0.220524092474908
0.23508338285373998,0.1897340395500802,0.061510817550675875,0.17136549066924164,0.2350730508954687
0.3294803860083728,0.17031057056417429,0.05037039841618768,0.10174546606110291,0.31647248233087044
0.2895756873396266,0.17940950649098777,0.053397756267408336,0.16232771664629153,0.2208682080416996
0.12477682362512588,0.1788079073424509,0.05683497123276441,0.10494640793761179,0.1247194480788908
0.3099499130120418,0.17210518261627047,0.047432512912863586,0.14390138795035878,0.29859485401443653
0.14116588211129122,0.18832400196781546,0.05944615705041185,0.16864104633864485,0.14058670297804576
0.04767462962036095,0.16930580473390272,0.04845823095034891,0.13938275515756376,0.015147194439944611
0.4911695043672979,0.17713110099130003,0.04868000619782968,0.10233548905087286,0.4825832900230663
0.27229482732307897,0.17459810014960275,0.05385906189744349,0.11047559745495422,0.253664672633668
0.310722848124099,0.17824852561616958,0.0541673197839408,0.0973877182015137,0.3100040064963143
0.17610321136781248,0.19357856786506283,0.06367748230124716,0.14937877014989343,0.175384120131863
0.11948784283143787,0.19582709249677194,0.06005180189209198,0.197526132814688,0.0593406059813838
