explained_variance,mean_absolute,mean_square,median_absolute,r2
0.34301959527398485,0.15004219474800679,0.04478228977907157,0.08479103415288046,0.3428695881038397
0.47944331194346534,0.13799014100681622,0.036597569504553625,0.09600585826235208,0.4781925480747711
0.11205223967260447,0.16951807855546427,0.05716576487553553,0.09578003729853579,0.10775359475515467
0.3039978028624535,0.14258887124829756,0.04314484150906104,0.07801945753392645,0.2833311881161248
0.4670033399754884,0.14657861662260824,0.040720573640851236,0.10236262079393588,0.44367873329653074
0.2773857092955495,0.2134212544429837,0.07348301407913058,0.17752049289056465,0.2086092656119768
0.324506904747459,0.1777660538285825,0.052823159143281874,0.13733490558598604,0.3207936913351138
0.5416031885253658,0.13269050614216488,0.032213930249445515,0.09252491554967435,0.4849936505383635
0.4883212500586275,0.13271201027408816,0.03057147158528354,0.10570963170527603,0.48826415211528884
0.21411352214147217,0.15328499452544297,0.05290271739148922,0.10323094910056485,0.2126880215684246
0.21614997518253687,0.17819798786135593,0.060183545214885094,0.11388152892713316,0.20421131201022236
0.5373191652587418,0.11658560529946685,0.027202122315377372,0.08316615833793034,0.51277976194618
0.43123550801159083,0.13150752247905853,0.03311508255406809,0.0950159791144509,0.40073232032094264
0.3770295246114289,0.14560187741968686,0.04234059165778309,0.06744434109516106,0.3758559975933101
0.026674689449364575,0.1864519711279882,0.06742389759068593,0.11689808705627519,0.014302962696677413
0.1543774346698279,0.18936500565843895,0.06590563625471081,0.13559904087605423,0.059603542128320974
0.5969865689331034,0.11903609080576971,0.02720186515928386,0.08292222228003054,0.5943690840906257
0.44295649355742184,0.14950099898744565,0.04185731604474747,0.0900897827890671,0.42060857246443206
0.387393019850949,0.15919654575331044,0.043065851726057085,0.11287670733526867,0.3808101839743757
0.35637259053114567,0.19145045156004356,0.06252593133108732,0.1167147031135394,0.34731412358487523
0.3549174222424585,0.1603944899461906,0.054479997969803906,0.11724277534542932,0.3364028305201232
0.18579492499976447,0.17878125762766106,0.06167439849464792,0.11582253458119168,0.18385512915692104
0.4481395558298644,0.15658317691939852,0.042048119629065406,0.1205851688787073,0.37779189755175335
0.30678552021753325,0.17912094067311257,0.05747672209907528,0.1289844023435669,0.30647323566091855
0.5165305083970777,0.1382633481944135,0.035311284637557366,0.10176107072677548,0.47804408636419404
0.30747094391799223,0.1675232770107854,0.04932326897693237,0.10643053265684832,0.30708594555254387
0.2202246019918258,0.15222133650894776,0.05175957589708663,0.09234441150625192,0.21130856481347993
0.3618440883107188,0.13882456884221625,0.03676857705094067,0.07918294216798194,0.35163707365164765
0.40296283960346746,0.13810655466795094,0.03326619820074424,0.10298998868419829,0.40208172205557946
0.3409494668009251,0.1536411969825748,0.045940149967236985,0.11128285443469799,0.3038123894545166
0.36160600820289535,0.16762731880468237,0.048864694509117325,0.10978352508331424,0.3528208597043909
0.33116963920445297,0.15464724089698506,0.0459879799295023,0.09319781433192714,0.33042150901164147
0.3315532220089079,0.15085757609693062,0.0433714822115596,0.10343552973314613,0.32077168713796644
0.26026916982807247,0.16852696869194733,0.0510037487581942,0.12944637087827243,0.25986584573223137
0.22559790665659452,0.17509819221207476,0.05781631937755662,0.11258879601166955,0.22556353479770053
0.35215065426750847,0.16385503805209384,0.04729491088901874,0.10636410949881725,0.35156558253119297
0.38179209522191304,0.152123882364034,0.04512147975855326,0.08700213030761517,0.381734782522818
0.3540712882215109,0.15089433320257317,0.04349797585887739,0.11720957662410503,0.3530179629405763
0.2561341048046637,0.15068259643663873,0.05102927948854446,0.09407892786195615,0.25605641021553427
0.5467070840440016,0.12849589563627184,0.030876615598102067,0.09758918338871575,0.4757422824592368
0.28501276878521076,0.1677427532485169,0.05275191379865858,0.10644167998117371,0.24598137175414136
0.3897740953018701,0.15561608008603428,0.044518059154064496,0.1010959817953504,0.36278023921097013
0.1684359442252622,0.17172924704530584,0.05447489877703142,0.09595626247713124,0.0747691924147399
0.35153294765249643,0.1780181882385939,0.055163551532422535,0.13067260062445646,0.3462517238798569
0.5021284801987491,0.12280842423731744,0.02856513727648784,0.08350597998156606,0.48569748450387007
0.5549934756119331,0.1131947864646128,0.02574638228830876,0.09666210797164448,0.5460976933216461
0.327328213534426,0.1868675916645427,0.06149464712708748,0.12875716321029923,0.31934465526899014
0.13484865598078266,0.15907636701930364,0.04843766640752411,0.12554382602058503,0.13373175542805882
0.3073538401234539,0.15947445426065612,0.05252098708192929,0.09075503570109361,0.30608607356130635
0.3674247722415439,0.14280331993782186,0.03966608541465395,0.08976607141267268,0.36352833145134256
0.38015108019156363,0.1325885868856297,0.035826275511462044,0.09416430178130569,0.38000749038202286
0.31556299027971535,0.14407489171079157,0.04017381583335313,0.09692521529452733,0.31538414964912487
0.18767506635382736,0.17948973543314142,0.06549272562239164,0.11847714924078062,0.18555543896643045
0.3605213495108587,0.16074539130010773,0.04800497451837841,0.11909326554830396,0.34857134150100555
0.343318386906721,0.15904589683518217,0.04549369612274124,0.12240948382273387,0.3361971090056418
0.14577530184607157,0.16088609894603093,0.055893538392982924,0.09484507970352363,0.1392178781427661
0.39124418823067453,0.15292714766168533,0.041167729160239495,0.11477063090079276,0.39123492920188474
0.3412468563759916,0.1491653162089484,0.04633357482182738,0.10709684326936741,0.33015534937486424
0.5756750862441855,0.10982135121288474,0.020889362069868092,0.07976875372748071,0.5754498990698036
0.30137552104626497,0.2185589139242421,0.0697508954098545,0.24921414861530453,0.25862213997579253
0.45571832269949475,0.13758080782683352,0.03978551138072855,0.08184637174813136,0.4486845553063298
0.38857119418795927,0.15838430090945166,0.0481940086509147,0.10679686967206226,0.38609344134704693
0.22154242185103135,0.17285468140620908,0.06013562856405761,0.11656360577927571,0.2212507079790338
0.1831121338970475,0.17393134699835675,0.058902895415734964,0.12529396108288432,0.07733722949279875
0.32986680762183884,0.16454949876051775,0.04862616868330482,0.10947711268430092,0.2938918278293704
0.6247422552561006,0.10560198799058884,0.018897778811280498,0.08138791499344089,0.6149572035394696
0.48769072371510735,0.1382789941205819,0.03270476572565072,0.1199181415435584,0.41353267298590257
0.3441139325051047,0.16932056056986775,0.05343966825933295,0.11812609640029048,0.3401097784796595
0.20728599098166156,0.16871084640025108,0.05434052190128216,0.1100804471806981,0.1990559114594812
0.35015665352581693,0.16521409991476968,0.047483113556211896,0.10828671486450214,0.34135452067142136
0.3028990775914281,0.14263525680861164,0.04229633970460459,0.08995783348320863,0.13463227767821828
0.13860444274372585,0.1795623272232256,0.06630608537271963,0.13497278233189833,0.12237519964844934
