explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5060168255192201,0.12851492422781782,0.03383802386891179,0.08424799988389431,0.5034645465332632
0.385557668219476,0.13940337232187625,0.04344936699759195,0.07993411261691713,0.3804997493629564
0.10669102592137347,0.15758218427301424,0.05823750011053837,0.08598542247708113,0.0910258922064785
0.32852083490251904,0.13846547897053385,0.04211531895341996,0.07573239113314323,0.3004323450784001
0.559091287494242,0.12612767089338572,0.0326621080201509,0.08110784844887808,0.5537728552834786
0.3274449167880731,0.18787991621670605,0.0656554233670773,0.12425289209041857,0.2929101457504798
0.37230528294616017,0.1614861917102039,0.05084001743350106,0.13191829893700624,0.3462931575182322
0.40939681031131225,0.16262028462585698,0.040504922952901416,0.13772343446369506,0.3524449719835826
0.5623565263917465,0.1245471270688462,0.0266460655819743,0.07932025314042679,0.5539715212810626
0.3563786434697438,0.13516235213400646,0.04401401350637212,0.09918144957309383,0.34497202107824587
0.45217421897804766,0.15155257155076232,0.044110760179915005,0.11123011732881383,0.4167368531635727
0.13516685733890166,0.16672856204784445,0.053371919300721576,0.08745416265530681,0.044049617687850984
0.33896565194151906,0.1440552154875766,0.037947612488631675,0.08618389507831586,0.3132803565175263
0.6312431485082581,0.11288879888134094,0.025785048752298083,0.07000422990948349,0.6199017798195408
-0.11604668405551344,0.18953140187247988,0.0771398864982902,0.0980384359785062,-0.1277389812270815
0.4547688863141903,0.1526952499208039,0.050907553818401445,0.08630156094778996,0.27360866216787805
0.22828146669447436,0.1600012723107666,0.05175488009290318,0.08631585685516763,0.22823750165899104
0.6540115725884981,0.11492477206628335,0.0251659045233778,0.08410584164995932,0.6516520712547365
0.4047222694008812,0.1433616456378552,0.0414386774749014,0.09578079082813629,0.4042052797366432
0.5713328023599726,0.15184086624724302,0.04108144242582318,0.10179142026437371,0.5711654879298922
0.39643759053116967,0.14857614380574968,0.05203929841017958,0.08306967975746465,0.36613193073439243
