explained_variance,mean_absolute,mean_square,median_absolute,r2
0.10012846223736427,0.2803729782249494,0.08748259186522926,0.30621956095305414,0.04895093887319735
0.5280836209245687,0.10578727629754074,0.016108431121602856,0.08728784610738993,0.5274137825155352
-11.594523854722947,0.3785522515081468,0.36114853368125815,0.09062152403220636,-13.526764677506955
0.4645877653652035,0.04781319477091198,0.0032146073440872517,0.03704403234935111,-0.3719382498110222
-0.0938957284267774,0.19545481574339135,0.05144555546697327,0.1910669206546542,-0.469202894341741
-0.692802842724773,0.07451959893831211,0.008260986736752119,0.07026535014287805,-0.8298332837974043
0.6474999342950093,0.1461393782531158,0.023851128789287857,0.13336413216794635,0.38568024353143193
0.9259311758874583,0.07164350203402754,0.00744419497262119,0.056804143423891534,0.9131084597175082
0.8633548496069824,0.08149846910121891,0.009327631854071894,0.05788325890991425,0.8539261589184823
0.7163583574423722,0.13550651061912578,0.03530678120872938,0.09890645654029931,0.4708719218762305
0.3929263670637779,0.1679386593071146,0.05105218272673699,0.172988280935629,0.29547539644339593
-3.818501945088192,0.3200547790479823,0.3886198671235815,0.048550477065576414,-4.979564055461302
0.8956972392786321,0.07514795998136224,0.01123395975380562,0.03309697424480368,0.8112603078159683
0.12138925436574433,0.20798684152624505,0.0774561496394229,0.14639536478439774,-0.007555348723730315
0.5925821434053438,0.17949491543425142,0.03691858001073704,0.1380457028625428,0.5860058264726205
-0.7641581511766746,0.08372251793202572,0.01045047236571147,0.06543296689591574,-0.8224941046281533
0.9071707254006292,0.0878891736889465,0.011388457705203534,0.08330062687753442,0.7562744585484215
0.2307301943713126,0.1807087183672911,0.05947563996069391,0.15336714423799203,0.2209380022566425
0.6735668702063066,0.10778350574522068,0.017043370489992146,0.08241632828812201,0.5926208532701929
-0.0923477987840875,0.2829745566902819,0.10229161001676922,0.31640523617976013,-4.02939025611687
-8.970913376453819,0.31389509618101546,0.3677407340727107,0.07577503911599948,-12.107606300066447
-0.05960242112034253,0.1278180872421887,0.051988068578254235,0.03238505665385094,-0.1855177610825558
0.4188700832841368,0.17951017086495977,0.060690319138385664,0.08866673146634102,0.41535607015437137
0.45802244047700624,0.1947659683113174,0.060386663162655264,0.11903612629245208,0.44949185351236354
0.6697559433740585,0.13937165160517767,0.030567450496909777,0.13590679466553568,0.6555086612145855
0.02643456106116082,0.17012700012925444,0.03352787104767772,0.19882416384343582,-0.20056922639834984
0.8103527180088559,0.09738142173691276,0.012409544793495975,0.10818139173589816,0.7956380000684209
0.3803776515161884,0.14423582480495392,0.0355176113967477,0.14503778151688484,-0.028784184129419632
0.8584284681207226,0.06372976993686849,0.005303903049484783,0.0797808975794998,0.8512004866484882
-0.26639152221234386,0.11360249860973658,0.03342273830233871,0.04838078359170975,-0.45107705441649815
0.9265294888010454,0.051512544977087946,0.00498796532959749,0.024868485613670277,0.9246717108927106
0.8442008488694954,0.09167520020165497,0.009602786098129288,0.09658668915378921,-0.24837390362113365
0.6562825902544738,0.07831551581839599,0.012467554728852321,0.05206246163397943,0.5774639462911973
-11.189474494813515,0.3924801850504314,0.3579150931557753,0.18435034024016328,-12.425462606157776
0.1585836487970156,0.12182559417020093,0.022708685320755023,0.1797253594963576,0.05479443558138197
