explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6238881835764769,0.11448835856269542,0.026647922913451142,0.09038656528078381,0.60897129988925
0.6980543961286165,0.10342239154504823,0.021212069089624995,0.07708678767410301,0.6975587212057368
0.6854850206236871,0.09668992289983797,0.021187090125445607,0.04899357690882511,0.6693107309385877
0.5471936121113676,0.11211826381362831,0.02740727790759961,0.0743507067638201,0.5447441546196083
0.6327238102099083,0.12526303509411604,0.028245422547557554,0.10550667948058551,0.6141132640020572
0.5446882546720695,0.15840975254427322,0.04276859385733914,0.12916767587615552,0.5393946570420376
0.5381576661003997,0.14988784599838711,0.03596682130984814,0.1184945430078278,0.5375344388242931
0.6546425975160253,0.11472359503540026,0.02304044623259078,0.10149765844081804,0.6316507792644166
0.6324880667926098,0.10676634450130282,0.022261811890267057,0.0781810288314263,0.6273595416780753
0.6981208275338722,0.10615360637507358,0.02031484481172889,0.08114300133922536,0.6976692039863766
0.6006206127225433,0.12655807745614261,0.03140678994608969,0.09918236044833889,0.5847175822572224
0.6832451133865627,0.09963249757829264,0.0190308530512301,0.06516656971956752,0.6591362744977436
0.3963735950814461,0.14406701432999264,0.03397014684288863,0.111490001871697,0.3852586342293778
0.6018199649063627,0.11260596060356805,0.027131693411770977,0.07709669323620616,0.600050848250697
0.4805975233255907,0.14532382155961168,0.035746638137656175,0.11611562851193691,0.47740554069201224
0.4245904008329482,0.1504466364225022,0.04053167317352622,0.10529217358132659,0.42166036093351333
0.7202908567338966,0.10808383378901389,0.018778428660645684,0.09789773016241932,0.719978348089235
0.8108822501078171,0.08720255030972392,0.0138067980566541,0.07803558841010977,0.8088854902405058
0.6216638863451073,0.1164542642506784,0.026314019923696894,0.07701172870546269,0.6216637427934544
0.7691980606179536,0.09885867090980685,0.02254971067023104,0.04125009193662765,0.7646116201968567
0.6222122799924528,0.12659386938342496,0.03101716530323045,0.09556818330928213,0.6221933945019333
0.43414766685392703,0.16415944219709228,0.04292520178341315,0.13832299968376896,0.43196554614996374
0.6648596293421913,0.11347506780397237,0.023706370543787814,0.10846839151987767,0.6492043886359853
0.5499054520926216,0.1326902617787556,0.03760681017343273,0.06274710318347992,0.5462279610911482
0.7453206748952397,0.09895092194159684,0.018016072974185813,0.08064956683431065,0.7336943154039555
0.6023371484681395,0.11731463919341709,0.028315541166687386,0.06968288577656795,0.6022113529648805
0.722495376568274,0.1044911109198022,0.01842303296499655,0.09474283543324069,0.7192772920214451
0.4932850525936906,0.12188133050335917,0.028943173017987774,0.07422228899088351,0.4896272344249142
0.6947319825154287,0.09319900808606463,0.01726548897570356,0.05917735270956481,0.689674444493928
0.6612501850607178,0.1152857920914323,0.023888755188964664,0.0863574569365832,0.6379843033648769
0.5817003678316837,0.12451211162346226,0.03222282129114576,0.09200638298184827,0.573230980146376
0.6247780917144005,0.1188306054916468,0.025772798075092414,0.09614766084108448,0.6247517009852968
0.6762116247747041,0.10178448700108836,0.021031437166164114,0.07422363939526092,0.6706327094435762
0.5606271340973894,0.13053820056113719,0.030950254593144644,0.08794140321895177,0.5508694740013798
0.6253620937109088,0.13210510891275296,0.028773549404945455,0.09480871750860481,0.6145848415743376
0.5676157792629714,0.12527828267108834,0.03156108312718666,0.0819182950266315,0.5672834102534772
0.6544005633145922,0.11004563315546745,0.025490909678934488,0.0796615481769358,0.6507175096944792
0.6532645833243929,0.11731558250621205,0.02401180164590828,0.08427708532136591,0.6428522469013688
0.5327071078537281,0.12637558431734536,0.03217663048134753,0.09588471401908705,0.5309046447964118
0.7449392267522454,0.09881688746202898,0.01661139307654032,0.10576300078627454,0.7179531872005178
0.6385627458259107,0.12752302012860164,0.025916671971017085,0.10485440159831758,0.6295555546502065
0.5156933478617021,0.13026367585107013,0.03418906703714639,0.09388144141068652,0.5106267089583696
0.4278633748628222,0.1298567194260756,0.034815851105880494,0.08549602523951194,0.4086689694035005
0.7178335628096995,0.11314173122906744,0.024013614726032483,0.07473069282558764,0.7154124635842207
0.5259004211347824,0.12778591050500254,0.028350301957995993,0.11022577984365367,0.48956549828753615
0.582610721486463,0.12285832387831505,0.025114791861791167,0.11122424428253663,0.5572324752207902
0.6836824654913514,0.12062497190625354,0.029143701919383334,0.09402470315959977,0.6774220618636929
0.6257216872387641,0.10029826953098338,0.02102326723611445,0.058580319600715525,0.6240159744572928
0.6812330628349239,0.11167412343423595,0.02448790003243027,0.07619554351839308,0.6764627664892374
0.6592627370072088,0.10218078312567938,0.02179161335014035,0.07929948083117888,0.6503374516456043
0.3939596429038871,0.1339240435102682,0.03547526272677788,0.10085015239704603,0.38608195093304243
0.6552120239753648,0.09910936451367731,0.02031136225479633,0.06947105677601934,0.6538670710411472
0.6266636708333505,0.12833290200656536,0.030136146151119876,0.09147891043356313,0.6252374582055755
0.650354550337542,0.11776612399978507,0.027000446561435937,0.07219947632984053,0.6336032909327718
0.7087389723809863,0.11655240534856263,0.022484106398467256,0.09212145369287308,0.671932243349499
0.41097414912257824,0.1419128698554297,0.038359605574189715,0.08146707750701121,0.4092472291233049
0.7834329044656931,0.09457115269828067,0.01464962799751679,0.08119162331192997,0.7833695953847342
0.5501604247513434,0.13244549623761673,0.03141401176481555,0.1129491736728028,0.5458475238257718
0.5368338146327447,0.11661827133200302,0.023289800093089216,0.10694988051396215,0.5266640050043634
0.7237372182255704,0.10867044830376328,0.026048849794848308,0.07620408294271408,0.7231284214558166
0.6825154614634772,0.10928297081831079,0.0229472309198827,0.07898813938849143,0.6820158298829486
0.5485805793233789,0.14354788136716784,0.03545272926173906,0.11453645752397806,0.5483948394171193
0.46689570454949414,0.14459145227781364,0.04133321326768311,0.09921066669676887,0.4647397667944496
0.5509751291010521,0.12834386711462817,0.03092425883238113,0.09018903470251378,0.5155983058424575
0.6574705264376063,0.11041806262145513,0.02374935614441171,0.08079330981075236,0.6551318989045193
0.5180061024069733,0.11932893161988384,0.02618165915342196,0.07382415726284886,0.46654792835269987
0.5583411243159909,0.12227573273815842,0.025051375630092826,0.1068488673403103,0.5507745437759339
0.7033041220962906,0.11476113597452829,0.024450602640105002,0.0931471856549776,0.6980760899527689
0.7372106878389967,0.09927062996329775,0.018058480428097594,0.06677142785226015,0.7338296976023679
0.7241622596088166,0.09370081863583546,0.019888739510897764,0.05197370155120462,0.7241202737708264
0.5316625201123395,0.11562294091750312,0.025705889358357457,0.09230843021532484,0.47406685591103737
0.6645308143949495,0.11838399588880719,0.025558115810454925,0.09438043742745061,0.6617137603671459
0.6461860086800375,0.11154323273406039,0.02518670058268779,0.08200292251935547,0.6402772054065071
0.5489821630065783,0.1312791917183455,0.030777498643866242,0.1078351180273448,0.5385317347260762
0.6333871619205024,0.11992512061105857,0.029217033625185324,0.0908153648329081,0.6316218339984592
0.6195619788993668,0.12011194457253192,0.027769988815656798,0.090237572923198,0.6188146042941245
0.5171192381860397,0.1267071114097953,0.03404188930784362,0.07203705694990048,0.5027892750836056
0.6691672250701325,0.10707272679179763,0.02173541013030202,0.0653418737525382,0.6590956274569735
0.551674556286774,0.12898529521279517,0.029570543709072274,0.09912226911041377,0.5383736444418444
0.7154812846739086,0.10399921354924563,0.019396833588383698,0.08386347449204334,0.7116939637906297
0.5818335336465703,0.127857262395282,0.03173308013895527,0.10139170861245617,0.5811675545488366
0.6747626161702371,0.1136496505109097,0.0226915655492257,0.10488757190488163,0.6737163197293269
0.6975829773700133,0.1016832216136706,0.021926887075949874,0.06252504300625364,0.6801793761119956
0.6541925025661154,0.10519752810108227,0.020150662147362733,0.07875948410355418,0.6541843920779951
0.48275882549927485,0.12275813633392853,0.03204177658984476,0.07289069734328138,0.48249051979804114
0.6883059386917785,0.12783870818068346,0.030619273661660798,0.10336351923973874,0.6181611992419181
0.7757986560523891,0.09142658665587866,0.015759567777585873,0.05229116622075902,0.7756545067871106
0.5848914687444167,0.13984404919362725,0.033663062419319816,0.1099024182356374,0.5848603112240849
