explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7009853519367267,0.13575464222222655,0.038414571171239656,0.053155959815074816,0.4589163428966112
-0.26165798283904773,0.2203715736388278,0.08193526204798449,0.1324992790198706,-0.3061364702684286
0.8466238355372115,0.06627158752487233,0.005073040695511488,0.06091935005070226,0.8323508463786106
0.7320615438054447,0.07955893140676355,0.017701462836934315,0.029141424459523946,0.7131576297340577
-0.08989708476593905,0.14160071269944016,0.04318275442346399,0.07236564359387132,-0.6642269187536398
0.888576620892558,0.07033658112895003,0.008349673361537214,0.059595880669321394,0.8619296618977026
0.9454690821145963,0.0460787897660455,0.0032897511709925626,0.045226097970186424,0.9404334286205651
0.9799563359074345,0.029599600347367902,0.001726310494430033,0.02727050053892499,0.9798931527584185
0.9256206306084425,0.043613706171308,0.002893672692289329,0.028817522247831552,0.9195327034559868
-0.30784736576591376,0.29257031796708344,0.1450809937393975,0.2338818265180957,-0.9515250044588168
-1.2292354870050888,0.2574501891346995,0.13878882910835041,0.1358414790884983,-2.6631287108690858
0.9719350656911482,0.04412327437893154,0.003173382235577297,0.02600380131705926,0.9273873688870153
-62.706468639569735,0.2080132808019796,0.08009083230761951,0.14005589978079247,-62.733651386017996
0.9842780134439693,0.012109123336935779,0.0006657722512452978,0.0007544546276916364,0.980823428173734
0.9597949322445958,0.027503769843440152,0.001095579133991102,0.02600380131705926,0.9552302587230185
-0.07539289300679375,0.22897512250391439,0.07579123290807332,0.23853058826353862,-0.08908248856965639
0.8831266159263172,0.09415818128924619,0.014520498532165606,0.08837150252276472,0.8229029457487144
0.8313576696492331,0.08983707286318013,0.019491627117192687,0.0439728777752178,0.7121850714951257
0.8702279299155061,0.09760542597581248,0.015742992053776342,0.08561700838747509,0.8307685958430562
-0.8305876680668118,0.2785739386997794,0.15685017727663558,0.15157118428007832,-1.1188933696485068
0.9363486865490624,0.05411597906639848,0.00341829889778836,0.06038743024773113,0.8922905677907988
0.8989328337264422,0.0605516850385447,0.004971673863397905,0.05509853758303218,0.8482924612601718
0.2395608787988016,0.16930798904925487,0.05839556307885887,0.06038743024773113,-0.09652096073417682
-4.283019513077956,0.29136911687889666,0.12324771818029215,0.3799373445431782,-11.947289340053208
0.9230280421631314,0.04196285050009951,0.0028894958117319817,0.026378988328622066,0.9215133701316991
-4.217877849369293,0.3041000153438017,0.1667516733864877,0.1932203922800308,-5.749119298762777
0.9848345897476384,0.01913521626827444,0.0005864274123936218,0.017069838592762454,0.982438166476461
0.976708906150306,0.04272921919591925,0.004191778698472399,0.023425712474824757,0.9587356637791535
0.7246358678803646,0.1542688963881235,0.038966506168159984,0.13627758940033152,0.7223293119133809
-0.38670611266707056,0.20253495935278976,0.11211669969060417,0.07444688099441235,-0.8050168334255505
0.929638543548406,0.041830419143999695,0.002844631893364676,0.04202599803749957,0.8680230224910506
-0.06890506297492749,0.15371980669470203,0.08847588071954984,0.029141424459523946,-0.24104174351826924
0.5048762769752142,0.1492384792863975,0.05230939523566036,0.12406545183402751,0.4834194878849012
0.2552518754922677,0.1439464623314503,0.03750107903656229,0.12481655407694803,0.18198627707297144
0.9270896580690657,0.05752787934032414,0.006932639825868836,0.05509853758303218,0.9130401988214176
0.9764900607321082,0.05339278249968411,0.00409945435589568,0.06362355907745221,0.9247216706431285
-1.874273658237458,0.23678732524434082,0.15870325312796896,0.06212241527967638,-2.7295061458377745
