explained_variance,mean_absolute,mean_square,median_absolute,r2
0.25459803552550353,0.24769839599796048,0.06900760335184572,0.2589501002567267,0.24979798861596436
-1.9624136831249532,0.21654968568898658,0.10252338843158074,0.0997341137876262,-2.007812491285631
-11.431879809168569,0.385654172863982,0.4577969385683974,0.11211571119784164,-17.414330327963164
0.12843252149353723,0.03483595350702817,0.0022505411745168263,0.03436481496829924,0.03950834748965448
-1.6993601551151962,0.25923026143240024,0.10004532430975141,0.19637815515441892,-1.8571346680396275
-0.8028478780374786,0.09281206129849359,0.012352304721854099,0.09463130623989793,-1.736072461065699
-2.0218312093980555,0.2541965672075002,0.17495869813424578,0.09387830864297683,-3.5063101951870648
0.3315976646147881,0.2171440287043241,0.059905910026228554,0.24084844449522452,0.30075490857670106
-0.12887287807141745,0.24645139798080573,0.10149125022067203,0.21041760207551274,-0.5893869942376824
-1.902394103554434,0.3311325160856731,0.22049750305071908,0.17776072342037774,-2.3045045746472836
0.14636646418087573,0.22009516170156135,0.06862165368035193,0.1904528191674607,0.05301515484020625
-0.658587733230122,0.25934803150333896,0.16516656942831537,0.04955492640179332,-1.541362820762179
0.7891314249786859,0.09719948852588463,0.012551267403996615,0.08574296487103955,0.7891284642045032
0.752679946790513,0.14531302732187,0.031409784141628025,0.15868772256173247,0.5914191944541525
-0.8815773615965963,0.336219756522774,0.20147685756910277,0.2813158811515337,-1.2593026359615145
-1.655156222006081,0.12431792133721617,0.030135256314594388,0.08315759730486402,-4.255391818938851
-0.2342701272575891,0.17031426321496757,0.07632946858590857,0.05801595698623255,-0.6335347192194136
-0.34841411519428944,0.23815179129420777,0.15965775232560567,0.06524250820418687,-1.0913316370232016
0.1492511025373292,0.11967307711518364,0.04307297943180572,0.028319492350773023,-0.029551849403447017
-0.7747445893064941,0.32666933402289555,0.14280897522196775,0.3598211123727493,-6.021514944868448
-6.239101938655563,0.30745971422622626,0.2905012914770499,0.09714687238012859,-9.354513942937675
0.6483840336398656,0.21259654551810808,0.06061657510479464,0.13208560853953855,-0.3822792107492803
-2.91510203008039,0.613258458110786,0.7825021832147554,0.3220100613318655,-6.538025141444785
0.5823770448712617,0.17474261089274348,0.04649926435652766,0.09983181525798468,0.5760947452088843
-0.18030023581661814,0.26386578220634177,0.11436092801143805,0.25107723987495867,-0.28883333594947636
-2.262219231950555,0.2811003365477165,0.10121468041169789,0.3319368064093356,-2.6243049965573344
-5.227944866297265,0.438096791821263,0.41019185415015375,0.2591828680452267,-5.755092879289441
-0.8037144486849843,0.22757026748879053,0.06326720671049245,0.21295863516392102,-0.8325641584040011
0.9500672167809718,0.04149652272928475,0.0023566427434306577,0.030666584981728917,0.9338850484079046
-0.8108613776255882,0.1308660401204329,0.05548802393502178,0.022296842111567322,-1.409060490456267
0.6368654828777485,0.10608755472426064,0.03208939343130977,0.021722239300662194,0.5153857442978023
0.6021346596684556,0.043513803688488596,0.003189190226161739,0.03936473275794794,0.585401381292926
0.267606424889102,0.12610128736652737,0.037511896443695805,0.05706765184614737,-0.27131013540066906
-24.79033126395881,0.4727445991316498,0.8000798459999912,0.037292073715109064,-29.01114582708687
-2.323113087042982,0.22245319288729376,0.08568589772770707,0.19610929195306148,-2.566511499034702
-2.7092642700405136,0.47709786835235624,0.3809771783825415,0.4193196365170653,-2.792048034635027
0.8545803872275803,0.09126385130823306,0.011157932041451296,0.0974598428370585,0.5679749380527541
-0.9474203185049088,0.22372138147442813,0.08450767652050913,0.17794596926761153,-0.9969348018896536
0.17299565877554857,0.2709652561369119,0.10313756833957421,0.2529799609627713,-0.033145806913517095
-2.4549030639988723,0.7612295467643673,0.8708145915153572,0.67113600726574,-7.118056706729664
-0.2437562496326029,0.08224510692958144,0.013051877487637458,0.06820211622074535,-0.2623017824457252
0.9355590506797453,0.05319647056683045,0.0030261013221615143,0.051492934254621425,0.9037913204336976
-0.053140230443309955,0.42270161710052845,0.2727519928598359,0.2714388573322347,-2.0533624386498173
0.24373331670795173,0.16827473593545197,0.058559518222255226,0.05033763152962334,0.2142919155250288
-3.747254418351951,0.49007363571676077,0.4549280063608129,0.30623206538834313,-4.420736240494133
0.8078593049801863,0.09108395181814426,0.014162789828409503,0.06505880773035189,0.622510889624544
0.3183983203212457,0.14681573661434222,0.044997901828793985,0.0753947012824214,0.23125313974096762
-0.9298614576454314,0.1599064017445378,0.04601399904933832,0.11270179457095081,-0.9737053072573179
0.08438816770667135,0.22585860927382806,0.06822912867387997,0.24869001472454483,0.07733900345577971
0.10230433691181162,0.3265634356000895,0.14907741378646275,0.3540035097549194,-2.153767719755007
-2.752372437307608,0.3852481369822889,0.2807299290280993,0.3600986081669143,-2.7649129323435986
-2.86260835249287,0.5279531389639898,0.46890102448787807,0.4868628611717978,-3.587832884059959
-0.674810841954526,0.27257933166936327,0.11706612054472165,0.26870317419250417,-0.9624916427411379
0.12550973366210638,0.18969801496343822,0.07190150461839331,0.0806225729424217,0.04588185283129809
0.9604354899166736,0.03937978553677973,0.002224137246191307,0.036536908450220285,0.9595360162391234
0.015898417595448855,0.1292177447276482,0.03893509539100896,0.06646248282979253,-0.2754049043554647
0.8657964615744026,0.10450044170417837,0.01474498242789013,0.10888319238997207,0.4826104527103403
-2.983940273087644,0.4292625068433712,0.4474790954473372,0.20025766732786157,-3.620176125477288
0.10466159213167692,0.20201466768261062,0.0692859759165325,0.17379255262035362,-0.6677997592002161
-0.7739189257827195,0.22068426450851147,0.06027057080708645,0.21530787290431602,-8.241495725223116
0.6372052668029891,0.1460661005106775,0.0345917179040911,0.0776627983768754,0.6188649130327427
-0.16197923777834355,0.16647732046691782,0.07108150153792345,0.059076282347632514,-0.3023406496207022
-1.1398055642098286,0.3016546396461964,0.15720690058564202,0.28531474055523975,-1.1450785687329876
0.3525866507519998,0.20921181598960673,0.08120937226154078,0.0832178985730514,-0.4042822904930936
-1.7220091300279843,0.11960495230403154,0.025710949979158064,0.056138068171948996,-3.3007406613911625
-3.350854693979497,0.4330567620000636,0.3660971623309903,0.2910463482264529,-3.7116599960819165
-0.07521171552523676,0.29061019277927086,0.12853240337154323,0.28118805430500804,-1.0244065468039403
-1.5102262588860556,0.2506195427750351,0.17227745743243145,0.08336975358056445,-2.5195107841412323
0.9825096065234848,0.02845467773353337,0.0009230288144132428,0.029968147431819414,0.9754601513339303
0.2289299860469819,0.11254238328324033,0.016795222424500083,0.09762019588961471,0.2276086508681654
0.6436108525587322,0.0892427393865569,0.01792074505981663,0.05531385668902944,0.5512089579323115
-3.112070502758839,0.5258162038967031,0.5773234303393247,0.28632912064759897,-4.71644543825017
0.39987104588897737,0.24744252181388196,0.09302745608694346,0.25065242133667337,-0.7556313371524692
-30.902022372968936,0.1872574929542318,0.06205647495230272,0.08865096695276492,-30.902875243388635
-2.5552501001555394,0.3702280927259866,0.3011024004192676,0.23281963627180707,-2.984550314643822
0.967017360574436,0.10406832296611036,0.011701786500419479,0.10346258499537372,0.5571720980176206
-1.1929777358408908,0.07751911513614733,0.006963475014243834,0.06624978509706392,-2.208608789641903
-0.7354096228883773,0.2927510658853119,0.15007711067703114,0.2538403251776387,-2.654109786062823
-4.124351193844392,0.39727397148421206,0.21533702515407077,0.3783288089309355,-10.10912603820871
0.3301845001325995,0.18202601421907025,0.05660515725724446,0.15594325518987295,0.3248081569495579
0.6858082399383966,0.11278838412623562,0.020162537754675653,0.07438339733701138,0.6600335726916053
0.013380141044578964,0.15143253323002553,0.038168880074109804,0.08935134603489958,0.010265476747976066
-0.6667451180862112,0.23287568544584564,0.187427045996238,0.04161012919757179,-1.2582362820948227
