explained_variance,mean_absolute,mean_square,median_absolute,r2
0.37531904635193736,0.14596118785589302,0.042581233512469584,0.08775574800564005,0.3751676465151971
0.45062349803691926,0.14185504374202534,0.03853117752060582,0.09022604713714871,0.450623201652658
0.14429699883044156,0.16934382682001575,0.05497891463882027,0.09598078062421486,0.1418860736394364
0.27849326415354625,0.14559705778551407,0.04465306845386035,0.06865068909881805,0.25827838516739765
0.5018263985288915,0.14246800702033544,0.038331558371400516,0.10085547190219948,0.47631727155969095
0.2983380920056605,0.2109272943070977,0.07131589974530027,0.17205539535955056,0.23194845801780184
0.34972433617740284,0.17495823168308394,0.05082836394762268,0.12739117888981055,0.34644299939166234
0.5253162535457578,0.13447228408118078,0.03298465785284227,0.09223816897743475,0.4726719745931718
0.44906070017161837,0.13735487894304382,0.032958630699640834,0.08238826892924067,0.44830549686987375
0.24820602912062695,0.1510534683245959,0.050625643956842874,0.10920369743994485,0.2465760197519321
0.2462417221062514,0.17652125114218553,0.05796677843751643,0.10674345395430057,0.23352294393623974
0.5184082487493786,0.11919420763582257,0.028218878181009516,0.06706126052254066,0.49456853455912164
0.41457592222404094,0.13315376238937188,0.033599240459954285,0.09755435106476347,0.39197074817674005
0.38465587405277324,0.1444639568656537,0.04181225762511147,0.08126470831414911,0.3836441862994241
0.0597911566917646,0.18361345710447968,0.06516361414156484,0.1040390089296992,0.04734695420232682
0.18149908386363411,0.185946806037796,0.06390464724763474,0.1402259532064657,0.08815531829541623
0.5581252081240028,0.1256385059731128,0.029813803802205892,0.06810791191356896,0.5554201716604075
0.4652680144839353,0.14668359773151265,0.040023798943532404,0.09398909213619544,0.44598822388661596
0.4030154106110305,0.15842208128358434,0.04199315804234445,0.11936541153424751,0.3962330997661003
0.3836666337203869,0.18791157362116212,0.05989705096978445,0.11459162342301699,0.3747560672085821
0.3592333473835533,0.16041659133780098,0.05399963895065779,0.10141413869343394,0.34225387489086945
0.21286550259304982,0.1773640830819792,0.05961242090295822,0.12561101076495854,0.21114153123503698
0.482722069242145,0.15370545719043047,0.0395504753527286,0.12460047318936135,0.41475085123338296
0.33204269047382473,0.17594502882679056,0.05536990891959879,0.12251477240190428,0.3318945066392921
0.4911345869562149,0.14300260634750483,0.036791046393472755,0.10268103711977894,0.45617089746155515
0.34027538191625617,0.16440695837156863,0.04698916377370408,0.10444854182387964,0.33987643842584103
0.2513817761198245,0.14922745692852044,0.049563773217528105,0.09821868838705428,0.24476731590855783
0.29209151416930745,0.14403852934061778,0.0404520019267409,0.07362388139371434,0.28668497805791704
0.39270256922944424,0.13913619715890244,0.033917621838618676,0.08194025389931595,0.39037319746194377
0.3538474484335171,0.15304734306810816,0.04474225841730076,0.10220069857457958,0.32196551382257965
0.3772185388868269,0.1665328077866798,0.04764682255599726,0.10500326686356926,0.36895073284753155
0.3560317116579814,0.1532345309046905,0.0443317801646423,0.09028905208431423,0.35453554361438366
0.2323565317975933,0.16071563181355994,0.05021376314227705,0.075070026167186,0.21361669275641393
0.2927685091472968,0.16607795011922605,0.04875769368667779,0.12401070635444689,0.29245917683573297
0.2230802358116808,0.17773446062351173,0.05803005490730164,0.1096686999099048,0.2227005959263596
0.3827106020974683,0.15970453953671038,0.04509889408626559,0.10575083366176691,0.3816739567616978
0.3779219128634045,0.15365900642934105,0.045427084996846494,0.08162653067707237,0.3775473070648635
0.37753834054103164,0.14885095082502373,0.04191057164373474,0.1144705141784371,0.3766287630403723
0.2906198433370769,0.14808643430032617,0.04865866587141276,0.09060902185995245,0.29061701585208466
