explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9991038310695884,0.005337889941819943,6.284074882386754e-05,0.0032706643419697645,0.9990778817393614
0.9992070790290364,0.0052733471161285775,6.060000127061109e-05,0.0031935080854526288,0.999135966331159
0.9945280579994868,0.009404120334332971,0.0003555547030221729,0.004719312914022,0.9944504826213705
0.9962395057614537,0.007752968020741615,0.0002267279932118554,0.003749865683031803,0.9962338746456669
0.9904073957016689,0.011057885853389442,0.0007139011768852042,0.0029265205059282595,0.9902467384047988
0.9889200368944251,0.012572450518204556,0.0010288097899664916,0.003608174187543667,0.9889200171572929
0.9903539472923866,0.009717873208297258,0.0007951015408882157,0.003980924436748801,0.9897764921417214
0.9980596347872817,0.005292109836956192,0.00012535007616357361,0.0025559027244482224,0.9979960195905977
0.9990783055548992,0.005711462264276626,5.549743326503584e-05,0.004355935003829775,0.9990710284917728
0.9860023334789807,0.011896924099537812,0.0009446753579990457,0.0030155229291286556,0.9859410960012153
0.998786315080883,0.00631968448108765,9.180116335015556e-05,0.004079605185302537,0.9987861411773349
0.9860418058960293,0.008490827395011216,0.0008035830248802062,0.0037477466588179686,0.985606935071503
0.9982157721906899,0.006074495585561759,9.997483729447402e-05,0.0033562807455214116,0.9981908035809988
0.9954744402401464,0.00965330085927057,0.0003147182721239677,0.004200380456944763,0.9953607279845873
0.9695816921055703,0.01631027417960891,0.002106976146887458,0.0031314528235755756,0.9691972695161628
0.9864530730233331,0.013760782710413566,0.0009497974345116901,0.004553928720807954,0.986447499882128
0.9927945624478928,0.01094987269492135,0.000497584873397002,0.00415829385274491,0.9925800746839674
0.9991493263243235,0.004922016401461637,6.286376565688728e-05,0.0026873193367554227,0.9991298360629414
0.9975857095682451,0.006303898668007486,0.00016922508480319635,0.002254224255879178,0.997566924955003
0.999274698071357,0.005016413871884285,7.214364386823004e-05,0.0035510353103912207,0.999246918255778
0.9991252902910893,0.005627253036490278,7.214578895885462e-05,0.003108820386271055,0.9991212235108833
0.9977428038422241,0.007077461747704864,0.00017138962528697238,0.0032573429652353186,0.9977319800920991
0.9981129769574322,0.006820497997663622,0.0001465266961499729,0.0036716184490853676,0.9978317675469496
0.9859400478231813,0.013294791093765034,0.0012581957729665364,0.003138880760323648,0.984818333205807
0.9974544393549992,0.006209448831138381,0.00017277782170195232,0.0031735686809726826,0.9974460740607968
0.9901952468883801,0.009957710990551056,0.0006979345182173252,0.0034823537321660436,0.9901951219619491
