explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9232792394985768,0.06607347762285434,0.005336333778534292,0.07575622668734398,0.9216952230177736
0.9057838673466357,0.07493409389763446,0.006621460691675982,0.08878504189304307,0.9055913390336862
0.9107861137847911,0.06980643889707852,0.0059079229051908965,0.08656914896469961,0.9077888140551031
0.9125934937656573,0.06944545168284967,0.0057766558735000305,0.07650368354328543,0.9040453283238084
0.913832691830212,0.07349664891130295,0.006312144870576895,0.09026128706518538,0.913763974422691
0.9243554177857317,0.08374542107303853,0.007441324662528186,0.09160689890466706,0.9198590931074725
0.9122010999699148,0.07821730952798886,0.006875794241274085,0.0892652105551115,0.9115902399345799
0.9042282087553114,0.0707808272106014,0.006048569735389951,0.08700799627881661,0.903301093819779
0.8999445919948211,0.07254715496153064,0.006104535203520718,0.08276454308115566,0.8978161882197543
0.9013453710196933,0.07541198028254965,0.00666399084214001,0.0916725552134704,0.9008247577274885
0.9085031433231534,0.07890807511494617,0.00703926235461356,0.09173653473685572,0.9069219778663308
0.9032177913304674,0.0657072002222709,0.005407653954272956,0.06650113679041864,0.9031429086169448
0.9044698828432385,0.06845231668170132,0.0055966857067818055,0.07688006267856615,0.8987194776905649
0.9169702590675112,0.06836448169879442,0.005679924516663851,0.08597150932584618,0.9162720528363992
0.9080332975299763,0.07259990537950727,0.006300893757288614,0.08256348877250597,0.9078847036309519
0.9167237617227202,0.07379023439157119,0.00614101905548717,0.0864540988705047,0.912374830201418
0.9040241676104622,0.07476856621647915,0.006649418151876024,0.09225147585499316,0.9008446825459928
0.9155718327915211,0.0723676337111836,0.0060995409587528545,0.08290936369559604,0.9155697957407148
0.9027617956149496,0.07630305359278063,0.006784579414235284,0.0902232132551557,0.9024530501327623
0.9227248921049263,0.08342957757332811,0.007440205009633532,0.09264524628223142,0.9223343559377508
0.916996774544384,0.07696241059348025,0.006815325559332493,0.09099065339912096,0.916985482401016
0.9174975432497896,0.07286861661917805,0.0063377728120537795,0.08872966957580594,0.9161314759547224
0.9036771166678258,0.07662714934659574,0.006614135753366109,0.09138108093000338,0.9021271606734985
0.9310297485412631,0.06981541781081668,0.00584178505799403,0.08209828635412764,0.9295117372516243
0.9120555164064685,0.07083607452049133,0.005962457446785695,0.08601499268560431,0.9118655705648968
0.9084506647797596,0.0773658025598515,0.00678411017637858,0.09314643732728023,0.9046939632016034
0.9046399983395741,0.07601060254314707,0.006435054057891928,0.08438486534204515,0.9019452549125834
0.8971316777958456,0.06941059917006406,0.005833751482959189,0.08322079099280144,0.8971298732110251
0.8855720483565444,0.07447067268552139,0.006625400753219782,0.08799553763999696,0.8809167135615692
0.9175795500498438,0.07178708950320332,0.006062078783256109,0.08947793083360506,0.9081338622955443
0.901066005251446,0.08358197223546314,0.00751848972657918,0.09299050924009085,0.9004227946895073
0.917196958184017,0.06896410822085633,0.00586924864559697,0.08546576451265095,0.9145445688769392
0.9093447187357502,0.07342626730079468,0.006139264872610077,0.08664753145449682,0.9038547379751599
0.9087708962183147,0.07272880739601331,0.00631556034394868,0.08974414891859783,0.9083525813748242
0.9106070848334192,0.07657737201907117,0.006724365003934524,0.08958685400302256,0.9099286581982144
0.9186108855312827,0.07110757963362367,0.0061495274385359655,0.08637085961821622,0.9156872236915161
0.9182942586297119,0.07060171414162741,0.00596331534945214,0.08355788092492289,0.9182892387141813
0.9196071420993361,0.07198449757356852,0.005917536646701903,0.07646079428406899,0.9119834926002509
0.9037059504488095,0.0755010271748539,0.006644834802576994,0.09179168871996146,0.9031265519305711
0.8972170649748072,0.0717814062167196,0.00608144203706814,0.0880798825300585,0.8967424745247737
0.9220805690731466,0.07196820062081825,0.0061059746151046375,0.08579497238880779,0.9127231929260866
