explained_variance,mean_absolute,mean_square,median_absolute,r2
0.23768783855882913,0.14856252153424762,0.0651444992892953,0.04269842058420181,0.08241527001579363
-0.05553774757578056,0.2370115375777285,0.06652446968395404,0.2612419110902897,-0.06047181454783912
0.3858239743231683,0.1184692534490062,0.018928457674157306,0.16158678000267446,0.374469849761216
0.3231707541536477,0.17281664884420986,0.04529900328682658,0.16691076010465622,0.26595482005212645
-0.04585606597412717,0.14103708580355107,0.027152949249817017,0.10713668174031821,-0.04645175298366322
0.8463750021289277,0.08715955203661942,0.010543067912383517,0.07591450155742435,0.8256596529866795
0.2222424746791417,0.20470537408664952,0.06944782490239566,0.16302234047307235,-0.2574716457801052
0.8083159927494052,0.11443448183231779,0.016949859597495894,0.1294628107556654,0.802579988482531
0.2054624957689175,0.11931380510072521,0.03110697363163434,0.06460758886603218,0.13497677934569852
-2.6416402826698366,0.4048977524276143,0.3540196363694701,0.18478423695193386,-3.7620170956743815
-4.101865093081243,0.3688267840947052,0.27689659475741446,0.19923900826308727,-6.308281745110134
0.6980069602658812,0.09225477332696148,0.013591606902825076,0.06160412188996334,0.6889998540979435
-5.643177667406458,0.0793992218330044,0.009899920203403854,0.046688673218112875,-6.878031040677684
0.1910282914589666,0.14634735134897583,0.02985962164701734,0.19197642616927624,0.13993835257008413
-0.4413353575713417,0.1414244807166131,0.053750690520407006,0.05907963730626564,-1.196467998885117
0.39604074369262454,0.19969413000956482,0.06078014593203878,0.19697721965072895,0.12661939847873105
0.4463461340351035,0.1914242183053701,0.045665797249077,0.1538898107392397,0.4430440418465541
0.537883701249787,0.16552700457929992,0.03931449305433049,0.13639601089595715,0.41947904402209746
0.5841717543254805,0.18842216096877257,0.04078324228530079,0.18926190094995854,0.5615950681777336
-0.14977215167117675,0.23208997378844817,0.09675842039765101,0.13035605966524955,-0.3071121690646983
0.434793154939477,0.11539124025664464,0.018286347646197236,0.12663627096373287,0.4238034235606766
0.5673176104410531,0.11080438431186916,0.016840681538254933,0.10725537268444896,0.4861170669944558
-0.3771774285858205,0.19445266146231505,0.07457463433743752,0.103711118045552,-0.40032299336953114
-4.769444881709537,0.2539641468932852,0.11375178844980656,0.1790961130165752,-10.949732942347257
0.9107819665169615,0.06252758477263098,0.006262328948901863,0.05285234296838526,0.8298979730891554
-6.351131788980546,0.38436849302592013,0.2923416621171475,0.19747776699995237,-10.832257593326847
-0.4594187628243267,0.23697866795289652,0.0976357692891606,0.20976545726633844,-1.9239136676782556
0.6693439209730281,0.1707852340983631,0.04290170662259462,0.15050169978069722,0.5776708233266206
0.514629727314115,0.2457800751299356,0.07056455980358416,0.2527870615421894,0.49716534013509106
0.5860068522984636,0.13778227294695095,0.02654336407653539,0.10899650766524527,0.5726665242010814
0.4657237635804804,0.08943986449197214,0.012323658746352153,0.08296057632680387,0.4282426358963768
0.6727304414409061,0.13093045144586304,0.025738130533788768,0.14395524561405182,0.6389739877944385
0.4444405467475784,0.21460998378060187,0.05703156842385534,0.1811112854629755,0.4367857496651373
0.7180031823293853,0.10314804728232348,0.018422682179885595,0.07255282100492655,0.598144714140708
0.48224666079706013,0.34787229353378535,0.16229164624679365,0.3246157601451505,-1.035710731416414
-0.19265699755142252,0.2504575096964343,0.0980908865558126,0.23044573632251097,-0.8012441227541467
0.7858211194499751,0.07717668755447168,0.009652269313671224,0.07060791145299702,0.7731729059290842
-2.2030076246619252,0.1787750698851598,0.08544063294668842,0.047947086694983626,-3.005390611185871
0.8217609162890948,0.12258624895693394,0.033131455514011955,0.07223388238259293,0.6747969899261954
-3.7073273494729992,0.34360586119147074,0.295145751160535,0.13186210692518213,-4.372873433037362
0.943903066007725,0.11255902822017165,0.018080277039807996,0.0581892609050092,0.8125491718029075
0.37149654047104674,0.16761766349268437,0.044663781825934966,0.10262149089746342,0.37011032688363177
-0.6656251394517987,0.2710456329668295,0.12389371699891139,0.1269082850480966,-0.7410818617412578
0.4413021130687995,0.12015878022488244,0.024302709577609313,0.10751728844087538,0.41945956893800895
-0.2943072638352411,0.15046180943666623,0.037000259191014184,0.09102847945797887,-0.9960063532598682
0.8576446478731772,0.09921345048161899,0.01334530283832568,0.09093107968804484,0.457516134984003
0.06372482879044561,0.10207802381178427,0.017222938518814915,0.10710264842822942,-0.5841638989903979
0.0010472914503218966,0.4500331326294456,0.37732556553721075,0.29082855550836917,-1.156404868672007
0.8239820241318159,0.09521811880931935,0.009254138062004735,0.09108875802682886,0.7418870362329187
0.05394611658509696,0.20406736533461634,0.051684063304723485,0.25548774413231196,-0.054679540146263195
-13.748551257851805,0.32789766572433143,0.2504781696696863,0.12636228423501394,-15.285388715502833
0.19331736557181822,0.2806961833430083,0.09898473060273939,0.19853909650995394,-0.4549873110179119
0.6158135739205508,0.10746382432073406,0.018015875898916362,0.08928397274576128,0.462109612882208
0.5970897086428191,0.11285784429618659,0.020413564518687248,0.11820934098403868,0.4986136067089354
0.12894657230140238,0.2408086685773394,0.07902984758792021,0.2769954831691658,-0.0618369138934054
0.024214717072726155,0.21638900882654657,0.09424642643991638,0.1287005028976584,-0.43972059116009055
0.6348983665599992,0.21706685602573905,0.05412271183467331,0.19213036766450386,0.6306548743200068
0.9201516492972649,0.1227081942156815,0.017193825544456736,0.11980796127854282,0.3574150275589092
0.9929226185096478,0.09242738227972433,0.008800074200272196,0.09221261026884603,0.7578981291496141
0.9969225114380824,0.04033540512980628,0.0017084714835135042,0.041209672253851776,0.9355081290936368
0.5287141668241562,0.1700708268446272,0.04300447969191215,0.19816043230262814,-0.43940593509531567
0.4019479394437456,0.20891020381458159,0.0587327544114011,0.20947878586306234,-0.13689853675996444
-1.7668607450039882,0.35417177097122454,0.30946289288761697,0.14112079629261076,-2.5816071304947674
-1.446865556567563,0.05245954250783409,0.0038061198350594857,0.045163259898990005,-1.5056255974424828
0.602804153189572,0.165969569594911,0.04211110357123512,0.10601555369794369,0.6002716618829764
-1.5180902336280608,0.17856879036832485,0.04668932969574209,0.20374412388503388,-1.5997926761949688
0.006941603655460926,0.21821755639310106,0.09021939190080491,0.1309221547479179,-0.04228213840274209
0.042590219266808726,0.255141270187231,0.0938040315359875,0.24850426455776342,0.0421404138118433
0.5023665957075056,0.29528743408740177,0.12279780378330238,0.31061523145499337,-0.7163738262011239
0.47383071229827267,0.0515298676240237,0.003392352663938423,0.045268799731656706,0.3994895946752307
0.12448082486182521,0.27767121545748696,0.09740051217918537,0.3710472243960789,0.11477989705027103
0.8048474417625624,0.10571619431403012,0.013149819885780654,0.11495891649677448,0.7495301440960526
-1.9585297025520396,0.16950440391325866,0.07327539314854319,0.08581542265888442,-2.423967358854387
0.4777417550863746,0.26757624179485723,0.10571931615961175,0.18937040017392337,-0.6180864554046768
0.7223152718295223,0.13636751504441746,0.028172466090411,0.12694515474140644,0.6435740402502845
0.8550316862421158,0.11684285735974456,0.016825045677186373,0.12702535930944542,0.6118675905628073
0.5920246858560111,0.09624398234855298,0.012738226287002406,0.08373140483591623,0.4768521856698129
-3.0309314039177675,0.26693827309970575,0.0989513940105649,0.21892215032686346,-3.8392955709454153
-0.028849893754548495,0.12933523270794078,0.038425066017241084,0.050199662393722394,-0.8220390098352035
-2.811890792043282,0.39658896708751296,0.3182223471261686,0.22695611027038354,-3.075881964164296
0.6118543397178445,0.09374708905681495,0.010554062685324878,0.0977398886883013,0.6095803245324556
0.8772054643236494,0.07788975837050417,0.009261136414388232,0.057384395928197995,0.8102973593041978
0.5500152505674414,0.18182896220703967,0.04396910922997394,0.16699536051601171,0.49827241056454474
0.11840240510524358,0.19085461079863114,0.04574236871382718,0.17432785323811462,-0.06341806432019448
0.4511563490915358,0.17673726218542601,0.07230488637390922,0.11493297373793199,0.2088598955462212
0.5488977123151293,0.1693544636852495,0.0428011627465966,0.1463089799601587,0.4535937242679482
0.8753448621278671,0.09700581195272433,0.01374568892793356,0.10349966874170818,0.6047868776093448
0.4670861034127387,0.09804788796885991,0.014705296648515095,0.0783765372307203,0.4526837686349158
-0.06014199859927616,0.23238672261375176,0.08939401449071013,0.20535062546301816,-0.1242212825325788
-11.195156116247649,0.46009054737873234,0.3622091831191819,0.2711005483249154,-18.894900887061773
0.2656317297609603,0.1286574682320914,0.0258612324696093,0.09217132145337925,0.26506986388710496
0.022156483121792414,0.19633885983272595,0.06496012982210454,0.14279130194336176,-0.6240193385442807
0.6086830640273968,0.14307592012357848,0.037029077317825856,0.16188651137053967,0.5447292478331915
0.20269890262391765,0.0833195575260106,0.00981063166148559,0.08244389914928085,0.1887347391220099
-4.356023116110241,0.31784838401563853,0.2301389116002094,0.13586634137658438,-5.666028443443723
-0.4970400434430393,0.27669934082507686,0.0879111144800698,0.27191371195635533,-0.5376698254780083
0.37448652150654027,0.26146412315967305,0.1379629048640873,0.15623756421688534,-0.23991924128785125
0.858488040035216,0.07733552278562333,0.007611650541650109,0.07851646835513248,0.8535201150757974
0.24983082643860577,0.0971768723128928,0.021369204960802007,0.04926860888756884,0.17415982630839932
0.6111302977374062,0.2430224557459306,0.08289317326577215,0.26320885668254573,-0.09042776945809816
