explained_variance,mean_absolute,mean_square,median_absolute,r2
0.09766102533339027,0.2829253827985352,0.08904669881428795,0.31710841965405023,0.03194707086142434
0.8233073565914311,0.07468792473241884,0.007257087910987567,0.05710616536443158,0.787092877021
-25.59463316642109,0.5594102159443151,0.6887371129107074,0.09841548987607879,-26.703620618185003
0.28887077412295603,0.060567220203155206,0.005334644813110122,0.047183890686047336,-1.2767332009377443
0.025550131993586467,0.19838174189700716,0.05142123819928699,0.21446780911640848,-0.46850843201661174
0.23765685253663893,0.04677933485421326,0.003475713540541802,0.040945789279242195,0.2301190494430948
0.6129586919685559,0.15615639744086274,0.029681531135723957,0.14181721830044808,0.23550993581899204
0.46053704060765943,0.3070800235966944,0.11051284067751455,0.3302826553795818,-0.28994887731717345
0.8581691228765832,0.0947002640348942,0.009590760361844239,0.09835723657292555,0.8498054782966828
-1.3899625850342852,0.2517783152180203,0.21847305297680958,0.03669549521036994,-2.2741649815098492
0.4638722146440646,0.15141588137327985,0.04670762125017498,0.14074352050084982,0.355430726233813
-8.383531387581908,0.4948739615336676,0.7756276316820763,0.1908815828485848,-10.934323227365676
0.8460177456345223,0.1610292617403389,0.035095588281950765,0.17531489103379316,0.41036547446157856
-2.545635632022181,0.3844365434172615,0.301219675283346,0.22896504505973986,-2.918287913682843
0.604604561987085,0.17153488318465357,0.035428096549962866,0.15872734504276598,0.6027196726801392
-0.3277231632491069,0.0732261048640319,0.0076528276921522505,0.07950710407729561,-0.33460315137946606
0.9750683720255645,0.05028904457916325,0.003447263709585642,0.05312954761495309,0.9262247587958072
-1.987833365432588,0.34588729732153217,0.25258210297155637,0.21982213734667033,-2.308533003853084
0.7129117718275404,0.10929765689411433,0.014971208968639564,0.10277335373435356,0.6421506920395044
0.0004769520038326869,0.27003784709296413,0.09324950791904509,0.30090560019715556,-3.584815572253232
-12.37288886771148,0.34728328430657585,0.4820353509660949,0.05100269791255402,-16.18147873694256
-4.922433789576107,0.2977926698781105,0.32469143092048647,0.04067681425663272,-6.404150005075498
-0.5749806718668555,0.2987057312893008,0.19320290282746383,0.17146754494593608,-0.8611684033012341
0.3687946851406876,0.22765978335243514,0.06960268488606718,0.16803143054834435,0.3654750396791582
0.6262495114374977,0.16912588308505755,0.03638147620575225,0.16398063682235303,0.5899853196334992
0.355377907116435,0.14741085661641495,0.02387352404575334,0.16027723490463597,0.14513455822308385
0.8724006515967807,0.065873609473544,0.007960819769400376,0.051294166388742096,0.8689001831862366
0.35710344001361616,0.15615334466320668,0.04115388736176333,0.12416440685531671,-0.19204154694655484
0.8043009314861117,0.06965830283567251,0.007244602629515613,0.07687639010464808,0.7967547039153136
-0.09564673285359326,0.1075569952637221,0.028636939057886036,0.043210800680039935,-0.24329744617945703
0.8817425845017292,0.07576014181557864,0.008783729363666483,0.09886439648799727,0.8673480545222937
0.7652574057180179,0.10107354898192662,0.012021557628312595,0.08657590374745266,-0.5628171523040166
0.6669376932782352,0.08988756646263653,0.011284051881944646,0.10283943387625055,0.6175738662683873
-13.390243778692282,0.43078550854258885,0.4305115405711778,0.23317331234148642,-15.148569032103307
0.2554729580857321,0.11527014758523191,0.02144819413363968,0.1389935139011773,0.10725996879624977
0.9475575357126649,0.06463554318922958,0.007239677951584549,0.052689417816043776,0.9279400234306665
-10.623154509597951,0.3460923289536991,0.3656445215099542,0.0757960783256238,-13.157425988002558
0.23871729565129185,0.1564232870726174,0.04233116999814256,0.11699758344472505,-0.00029476675391593155
0.6811810834717023,0.13954899048921962,0.03222025475823866,0.11656479325649816,0.6772444644849478
