explained_variance,mean_absolute,mean_square,median_absolute,r2
-192.07357544159922,2.9704357767529537,20.96421045741799,0.4759113448344738,-294.28877498123524
-6.945383802476652,0.806668471033387,0.7529051093155363,0.7555131136517605,-11.002119689963822
-14.395721227353373,0.45693371314355896,0.48050828554027286,0.1862350603197238,-14.879393092621259
-3.0915808725826865,0.41790716046502385,0.26312058895195284,0.3010461172369817,-3.2637229530697978
-45.52847005916167,0.7690475435021352,1.476207233615915,0.21760454611706492,-55.89178119002851
-1.7654896395626842,0.38205548646988574,0.3105985885621212,0.22786260703256797,-4.136063445836787
-50.03624734467824,1.3354029616380796,4.601938278323746,0.43681948468842063,-82.32596317818737
-34.5871187719295,1.2351072316424976,3.4611010168115963,0.6136133032889814,-39.312463868610195
-0.23597737823613807,0.2152729803244723,0.05185162722342032,0.2468077629529454,-0.4418908797786756
-42.71305711054129,1.6398944005956755,5.938985906026333,0.8796384829932177,-78.88695967686594
-18.852869562133407,0.785787344071135,1.3240304695894702,0.44155322438894534,-33.94585305156129
-13.698929333118205,0.5569610894626809,0.6545526814742746,0.19637316952461525,-13.977329825273978
-41.375981254541124,0.2556785119296564,0.10647812770605561,0.19484217748215493,-83.73179358891538
-979.329139757272,4.62428827302835,55.379618516865186,0.09087198725749462,-1594.1269074574182
0.05343855788943308,0.2188697869083711,0.07106768605597907,0.20528271854922586,-1.9041096340428951
-3.9165737040175417,0.5336343807511532,0.34236562662024816,0.5482053311341767,-3.9196245308812223
-127.56816857885642,3.343894623420418,21.72316121205907,2.776683763905354,-263.94323532758796
-91.06376875488921,2.033950251978545,10.37176799554677,0.8318927203780497,-152.15035764635425
-66.71841404484006,1.6863582145133176,8.353433756222598,0.42981079970213726,-88.79635632595406
-141.14900788074527,3.1796987534666994,20.633003797417782,1.8116390231766561,-277.73181721161757
-7.759242107437483,0.45759971375817426,0.4873834369339236,0.26431291693352144,-14.357285840125535
-29.16473038182746,0.829024033737481,1.081047190067617,0.4987557965668362,-31.98748328489053
-120.90988242811667,1.4840517138682232,7.30781879458147,0.26576636610553067,-136.22235154551979
-0.43567497562999447,0.2048715649656332,0.0556388222188622,0.26810182584550735,-4.844910887141931
-55.38377345191942,1.1148044170867313,2.075925381495354,0.9342669502296568,-55.38782599721942
-148.45578713664847,1.9222451931751403,7.387656909563202,0.9033277185118839,-298.00856050426586
-79.50012400067052,1.5760463103400806,5.171994339712361,0.8279091149761055,-153.88652416157512
-6.594724795591289,1.0321343583545817,1.3782560704781954,0.918400778140411,-12.56770621296418
-0.5031578308444493,0.4020398748910109,0.2118741879491093,0.37427132784177763,-0.5097902619684851
-124.830890978714,2.0743585287153428,12.118815188258433,0.6872608476688233,-194.10621946904212
-56.0961496159586,1.1462825901792424,2.2126227202996374,0.796157104428473,-101.6548495339323
-87.39257519652428,1.561806536923438,8.469199117468559,0.15178110519382093,-117.79655283978555
-0.05423884661699918,0.24858755885569872,0.1289291774886511,0.15178958497241404,-0.2732378234084749
-226.35745181407387,1.7516796188008725,13.154699810583697,0.2435840436075369,-285.94440913424654
-2.308517982627495,0.4684911774896278,0.2660308855849178,0.5785170911757562,-2.3369673744629282
-62.38614567234291,1.9039189349507224,7.076745485274772,1.065668113099643,-128.95036196686078
-0.49354726415252603,0.27083865999931983,0.09255081753154146,0.25724777709596924,-1.174932372103743
-22.290912803000626,0.956728760551712,1.160994504003603,0.9483958881527595,-53.42652196731726
0.6896335615206344,0.48646203328297544,0.2682652257890314,0.48007455425170986,-1.6331671087563908
-38.37725430742253,0.9799286641029197,2.465444967737039,0.4256994668487445,-43.881295819721885
-90.35395444836985,2.793169505782214,8.841542699178321,3.0855133218026127,-90.66643286780815
-0.6944097156487037,0.26881202678123745,0.13422070486883658,0.17047668367947966,-0.8929036561383974
-133.08032903140997,2.2174612098223987,10.482273699933842,0.7685898942583221,-146.3076847708314
-13.079552743430149,0.7147241779637054,1.0708228941583062,0.581986743904673,-24.5796985344572
-0.11982242767750484,0.11591650134137244,0.020769102442227412,0.07759546972706544,-0.12040459533479986
-41.46445087068514,1.554617693957743,3.4614773024778023,1.0667994176363782,-139.70835322826562
-1.8597152858502382,0.22130786444191414,0.08006783047355846,0.23375478824470636,-6.364629814368186
-5.084910029307255,1.499049954923299,3.3118822337917906,1.0497291166031104,-17.9273127126941
-333.96180061435246,2.1168488715724996,16.10302244170914,0.21549018386600505,-448.1394898356381
-12.772492919383748,0.8196108925055435,1.005265761506755,0.7507440113516339,-19.5137360199354
-125.33322363281998,0.9444729021002282,2.0048185127105507,0.6202137431336854,-129.3476819021123
-65.39384734367844,1.1786418389479523,5.676035906090269,0.14837984566933538,-82.43266855357632
-5.118534506890958,0.34661858868055995,0.2401783573771649,0.1798433066750177,-6.170876972719892
-5.41455665558064,0.4628953245938451,0.39218555554143397,0.25231505964974843,-8.632639170575258
-1.9309759171609344,0.4490518741916364,0.2436274138167412,0.34324349556547296,-2.2733529055488333
-288.79983837137195,2.8185129670145663,22.572655625133876,0.7132880482243127,-343.8228047287193
-6.466599025609174,1.2083584075689542,2.554262762412678,0.7406930903348471,-16.430843152959905
-5778.6752537038565,10.672745281087675,268.5558765276481,4.701311400486371,-10035.740809729108
-484.72028633847697,2.523644169457033,22.62212091919803,0.2667490503919108,-621.3649565332177
-23.96919394977759,0.5442348829040978,0.9404688646642906,0.10889498155107366,-34.501088075904065
-1.283737473467784,0.6159296252691944,0.4475994942295868,0.42638786228277964,-13.981633847343069
-0.9105938438156371,0.6325644163420794,0.4988399867838777,0.5283586942962413,-8.656118748993325
-0.031999101220769655,0.2884801136374776,0.11755465629102298,0.19477168667426015,-0.3605333785452922
-34.818705850462344,0.22273656319997084,0.10402125652505272,0.11083332473485874,-67.47874852138739
-5.783134722512548,0.9977922908804878,1.2110934356590017,0.7361231820099893,-10.495979095430064
-208.91070677681418,1.4051171295169205,5.672810088151771,0.42578069414233377,-314.877957913088
-129.03476662949862,3.1488265078682462,21.12222968930994,2.29529652181095,-243.01985276750062
