explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.220446049250313e-16,0.22606259235264467,0.07536061327889483,0.2407011906325851,-0.02620607192354485
0.0,0.22237469910838686,0.0692478347701802,0.23855325080449147,-0.0011425365283281863
0.0,0.2098126964904354,0.06505677475793548,0.22103033056571997,-0.0002526840805758823
0.0,0.2352708478553179,0.07873327609978414,0.26571804066177807,-0.016468338666403515
0.0,0.21311258378553943,0.0693532877163409,0.18851252087761017,-0.00011094164118530259
0.0,0.21678825678665664,0.07209861983521004,0.19963959765660577,-0.0009811326878297333
0.0,0.2137410586857327,0.07236010146562495,0.2275452237671277,-0.0006675932708539722
0.0,0.2431199862597053,0.0815899554253222,0.28297132122856833,-0.0039763160988748325
-4.440892098500626e-16,0.21707760154140748,0.06991657704639301,0.2378869224176171,-0.10827584936062751
1.1102230246251565e-16,0.17843186574520967,0.05510512122658892,0.12834070880419224,-0.09523430655404841
-2.220446049250313e-16,0.2052429527024595,0.06372369207973802,0.19429703786829228,-0.0008324944978508331
2.220446049250313e-16,0.21370634726475368,0.06584984256671852,0.20193853272121917,-0.001002901516159005
0.0,0.25499653461630933,0.0901918666117582,0.3061534174750699,-0.0006893655849760094
0.0,0.21145965854910037,0.06845964629647747,0.20876367395375467,-0.00057839810746807
0.0,0.17292227015682296,0.046127304252029704,0.1505585082414544,-0.03758866906456637
0.0,0.2176715240266384,0.07085915365061099,0.23364188237331135,-0.027743230275832698
0.0,0.1906807248442262,0.06039034709705447,0.16312410764011143,-0.01334974047809312
0.0,0.2313402673752999,0.07946603605677374,0.2856205355632963,-0.013207866065135798
0.0,0.2454087088613258,0.08366714076512517,0.25765894103331405,-0.030853476994074924
0.0,0.23504842769017284,0.07925537556998273,0.2418831505650515,-0.004135291998062618
0.0,0.20038081246579115,0.060963433005262725,0.20453278797914343,-0.013306442691783937
0.0,0.19667002038357098,0.06506996874064976,0.12290268845303204,-0.0004208309928310783
0.0,0.21476335869098698,0.07410487581300221,0.1857555978304816,-3.44557160580905e-09
0.0,0.2468577530147366,0.0850001214353104,0.2423887317482872,-0.012959250032066993
3.3306690738754696e-16,0.23802991349709096,0.08214645397974853,0.27702123067274603,-0.04904863402563642
0.0,0.2638781424543088,0.0896772161597007,0.3058633200636794,-0.0008002089088685604
0.0,0.20182687538994049,0.06438347373730986,0.20892703778367006,-0.03280319762031825
0.0,0.1791544756941164,0.052166273072915555,0.12711959944796158,-0.009935688652128682
0.0,0.23205645387454937,0.07147493559604405,0.29091434405176303,-0.0006697887968056815
0.0,0.20233916134986082,0.06243534596289333,0.19748481604367463,-0.006921755492419024
0.0,0.20718266347522643,0.06664706383613589,0.19558796311874233,-0.02406161969165299
0.0,0.23855663977698124,0.07886667789323813,0.24348624890097914,-0.0011428460596489831
-2.220446049250313e-16,0.21452708733074882,0.06633007705821445,0.2241217447957854,-0.0014794245761502456
0.0,0.20124138977293918,0.06390734667838159,0.16353626470912586,-0.028270058277705346
0.0,0.22958601826630423,0.07537030522695669,0.24891948239984366,-0.004912906835754294
