,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9010262758699318,0.241187699407532,0.9010262758699318,0.397758390013181,0.9010262758699318,0.2301941826952557,0.9010262758699318,0.2301941826952557,0.9010262758699318,0.8160145788924918,0.9752565689674826,0.004721364436960707,0.028404557244603307,0.004721364436960711,0.096470539370429,0.004721364436960707,0.01765730252183052,0.004721364436960707,0.01765730252183052,0.004721364436960707,0.008375307144718024,0.0011803411092401704
arb_md_gnb,0.9016012137148841,0.2500426130864901,0.9016012137148841,0.4318831028501377,0.9016012137148841,0.23536432500505325,0.9016012137148841,0.23536432500505325,0.9016012137148841,0.8175464157655749,0.9754003034287202,0.004938938100299318,0.033316681380923134,0.004938938100299322,0.11461891309632152,0.004938938100299318,0.02043316849845245,0.004938938100299318,0.020433168498452454,0.004938938100299318,0.008757792209561752,0.001234734525074824
arb_md_knn,0.8993398391750363,0.2315185021223345,0.8993398391750363,0.4028208158966279,0.8993398391750363,0.2239414315466254,0.8993398391750363,0.2239414315466254,0.8993398391750363,0.8115030716254481,0.9748349597937592,0.004626936458002777,0.029892518559752206,0.004626936458002779,0.11419001371315712,0.004626936458002777,0.01766332222165783,0.004626936458002777,0.017663322221657826,0.004626936458002777,0.007275651019946951,0.0011567341145006956
arb_md_mlp,0.9276503484249338,0.4613833486744827,0.9276503484249338,0.5427405119729363,0.9276503484249338,0.4283502266057249,0.9276503484249338,0.42835022660572497,0.9276503484249338,0.9053467031549896,0.9819125871062336,0.010022010087314922,0.06109986130630715,0.010022010087314922,0.09882645020364644,0.010022010087314922,0.052405052529568855,0.010022010087314922,0.052405052529568855,0.010022010087314922,0.014539115088499406,0.002505502521828729
arb_md_svc,0.44310242391731824,0.2379368372970341,0.44310242391731824,0.268367776503285,0.44310242391731824,0.4465496235531711,0.44310242391731824,0.4465496235531711,0.44310242391731824,0.8662630908222121,0.8607756059793295,0.02095214069020214,0.01698208205446871,0.020952140690202143,0.01058670725955641,0.02095214069020214,0.05122326845112857,0.02095214069020214,0.051223268451128574,0.02095214069020214,0.009471925903101577,0.005238035172550535
arb_mdi_dtree,0.9012674632539764,0.24275168878417624,0.9012674632539764,0.3993923014338596,0.9012674632539764,0.2311551022354856,0.9012674632539764,0.2311551022354856,0.9012674632539764,0.8165330515447109,0.9753168658134936,0.004722571148332171,0.028117796975879124,0.00472257114833218,0.09825020003255314,0.004722571148332171,0.01747943959488157,0.004722571148332171,0.01747943959488157,0.004722571148332171,0.008283939492814231,0.0011806427870830374
arb_mdi_gnb,0.9014722700920452,0.2508893176553276,0.9014722700920452,0.4425653355794666,0.9014722700920452,0.23566355039235964,0.9014722700920452,0.23566355039235964,0.9014722700920452,0.8181180073763606,0.9753680675230108,0.0053194194984028794,0.03621624966313789,0.00531941949840289,0.11105562264691143,0.0053194194984028794,0.022315807686242053,0.0053194194984028794,0.02231580768624205,0.0053194194984028794,0.008961743376275663,0.0013298548746007105
arb_mdi_knn,0.4034415391609257,0.2283372058697594,0.4034415391609257,0.2687561237949941,0.4034415391609257,0.4634211460906572,0.4034415391609257,0.4634211460906572,0.4034415391609257,0.8658081678217231,0.8508603847902316,0.01779193531593658,0.01564741099167687,0.017791935315936584,0.009544763744731314,0.01779193531593658,0.05514373176518818,0.01779193531593658,0.05514373176518817,0.01779193531593658,0.007479122383237879,0.004447983828984148
arb_mdi_mlp,0.9014534417203122,0.2506401095135295,0.9014534417203122,0.4401710032287766,0.9014534417203122,0.235576516004989,0.9014534417203122,0.235576516004989,0.9014534417203122,0.8181421242057978,0.9753633604300777,0.00512081081023805,0.0350281839065195,0.0051208108102380545,0.11190945639565444,0.00512081081023805,0.021607276595921217,0.00512081081023805,0.021607276595921217,0.00512081081023805,0.008774573925279801,0.001280202702559509
