,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9554865424430642,0.5087183457665282,0.9554865424430642,0.5831779892183787,0.9554865424430642,0.49081128747795416,0.9554865424430642,0.49081128747795416,0.9554865424430642,0.9585189842062795,0.9910973084886129
1,0.9523316062176166,0.4601372401391082,0.9523316062176166,0.5221947788124258,0.9523316062176166,0.435044952036822,0.9523316062176166,0.435044952036822,0.9523316062176166,0.9504648551403667,0.9904663212435233
2,0.9564315352697096,0.5408445449187993,0.9564315352697096,0.7132997351180834,0.9564315352697096,0.5090489095367144,0.9564315352697096,0.5090489095367144,0.9564315352697096,0.9478711191907098,0.9912863070539419
3,0.9543094496365524,0.4505674305492791,0.9543094496365524,0.4905636500444626,0.9543094496365524,0.4325903094195777,0.9543094496365524,0.4325903094195777,0.9543094496365524,0.954274622510265,0.9908618899273105
4,0.9574247144340602,0.5551590082506926,0.9574247144340602,0.6142965783674834,0.9574247144340602,0.5196548438011853,0.9574247144340602,0.5196548438011853,0.9574247144340602,0.9562957668709436,0.991484942886812
5,0.952232606438214,0.49071906183422315,0.952232606438214,0.6021649869354236,0.952232606438214,0.44979600345454,0.952232606438214,0.44979600345454007,0.952232606438214,0.9422794917811635,0.9904465212876428
6,0.9553478712357217,0.5805223665223664,0.9553478712357217,0.6844331958505186,0.9553478712357217,0.5195238095238094,0.9553478712357217,0.5195238095238095,0.9553478712357217,0.9515542937800142,0.9910695742471444
7,0.9511941848390446,0.4017178283174306,0.9511941848390446,0.40194557451090906,0.9511941848390446,0.40249620298400784,0.9511941848390446,0.40249620298400784,0.9511941848390446,0.9566624072424542,0.9902388369678089
8,0.9553478712357217,0.5389713122718117,0.9553478712357217,0.7472744483614049,0.9553478712357217,0.4824333660919026,0.9553478712357217,0.4824333660919027,0.9553478712357217,0.9501007834196827,0.9910695742471444
9,0.9636552440290758,0.4939453522873212,0.9636552440290758,0.5016216431969857,0.9636552440290758,0.48824175824175825,0.9636552440290758,0.48824175824175825,0.9636552440290758,0.9719181839012466,0.9927310488058152
10,0.9089026915113871,0.2625226664915372,0.9089026915113871,0.25506485633787296,0.9089026915113871,0.27042973286875727,0.9089026915113871,0.27042973286875727,0.9089026915113871,0.8898298329521036,0.9817805383022774
11,0.9025906735751296,0.25071910007902193,0.9025906735751296,0.24522318044650393,0.9025906735751296,0.2565156794425087,0.9025906735751296,0.2565156794425087,0.9025906735751296,0.8820285133809724,0.9805181347150259
12,0.9087136929460581,0.2597938847938848,0.9087136929460581,0.25613917698226835,0.9087136929460581,0.2637630662020906,0.9087136929460581,0.2637630662020906,0.9087136929460581,0.884884890201327,0.9817427385892116
13,0.9055036344755971,0.257739388671592,0.9055036344755971,0.2498777655543332,0.9055036344755971,0.2661285327138985,0.9055036344755971,0.2661285327138985,0.9055036344755971,0.8846902762565413,0.9811007268951194
14,0.9044652128764278,0.25842639139388823,0.9044652128764278,0.2513304305757136,0.9044652128764278,0.2659349593495935,0.9044652128764278,0.2659349593495935,0.9044652128764278,0.8816048507756516,0.9808930425752855
15,0.8982346832814122,0.23252051956331185,0.8982346832814122,0.23261038018927027,0.8982346832814122,0.23337591947348046,0.8982346832814122,0.23337591947348046,0.8982346832814122,0.8732523677598093,0.9796469366562824
16,0.9055036344755971,0.24642249547272765,0.9055036344755971,0.23966756513926324,0.9055036344755971,0.25356949283778557,0.9055036344755971,0.25356949283778557,0.9055036344755971,0.8890445919148967,0.9811007268951194
17,0.9158878504672897,0.2737094085188628,0.9158878504672897,0.2671374088772552,0.9158878504672897,0.2806233062330623,0.9158878504672897,0.2806233062330623,0.9158878504672897,0.8923215142208764,0.983177570093458
18,0.8920041536863966,0.17905593783813922,0.8920041536863966,0.21029093455564044,0.8920041536863966,0.17883855981416955,0.8920041536863966,0.17883855981416955,0.8920041536863966,0.8402254293466199,0.9784008307372793
19,0.9075804776739356,0.26323185011709604,0.9075804776739356,0.25436857562408227,0.9075804776739356,0.27279519938056523,0.9075804776739356,0.27279519938056523,0.9075804776739356,0.8865068115599654,0.9815160955347871
20,0.94824016563147,0.482690296692646,0.94824016563147,0.5936259920634921,0.94824016563147,0.44296425345205837,0.94824016563147,0.44296425345205837,0.94824016563147,0.9375214171777225,0.989648033126294
21,0.9512953367875647,0.45809912975651756,0.9512953367875647,0.6083806146572104,0.9512953367875647,0.4140740740740741,0.9512953367875647,0.41407407407407404,0.9512953367875647,0.9360562041471021,0.9902590673575129
22,0.9574688796680498,0.5800534488662588,0.9574688796680498,0.7451680700618034,0.9574688796680498,0.5149744052996085,0.9574688796680498,0.5149744052996086,0.9574688796680498,0.9408561676388603,0.99149377593361
23,0.9439252336448598,0.40075887743413513,0.9439252336448598,0.43610463556828316,0.9439252336448598,0.3791628696506745,0.9439252336448598,0.3791628696506745,0.9439252336448598,0.9306496834448481,0.9887850467289719
24,0.9543094496365524,0.5094407801642692,0.9543094496365524,0.7104221847231716,0.9543094496365524,0.45620625986479646,0.9543094496365524,0.45620625986479646,0.9543094496365524,0.9382822073550442,0.9908618899273105
25,0.940809968847352,0.39465981295066754,0.9408099688473521,0.4443050193050193,0.940809968847352,0.3630090234968284,0.940809968847352,0.3630090234968284,0.940809968847352,0.9141386407904927,0.9881619937694704
26,0.944963655244029,0.47031354079000137,0.944963655244029,0.5959801264679313,0.944963655244029,0.4203716608594657,0.944963655244029,0.4203716608594657,0.944963655244029,0.9264850184461834,0.9889927310488058
27,0.944963655244029,0.4006355276923863,0.944963655244029,0.42478472455589156,0.944963655244029,0.382559039876113,0.944963655244029,0.382559039876113,0.944963655244029,0.9323162231255302,0.9889927310488058
28,0.9532710280373832,0.49581437869342465,0.9532710280373832,0.5961664408310751,0.9532710280373832,0.4426635694928378,0.9532710280373832,0.4426635694928378,0.9532710280373832,0.9337487331076404,0.9906542056074766
29,0.9574247144340602,0.516704670792829,0.9574247144340602,0.776705948372615,0.9574247144340602,0.47242294291074777,0.9574247144340602,0.47242294291074777,0.9574247144340602,0.9446507744949172,0.991484942886812
30,0.9399585921325052,0.451125118471761,0.9399585921325052,0.6338434546265872,0.9399585921325052,0.38955951305544806,0.9399585921325052,0.38955951305544806,0.9399585921325052,0.9149632633257087,0.987991718426501
31,0.9378238341968912,0.40167473623355976,0.9378238341968912,0.6059534081104401,0.9378238341968912,0.35160493827160494,0.9378238341968912,0.35160493827160494,0.9378238341968912,0.9123775749846218,0.9875647668393782
32,0.9450207468879668,0.5432463355405395,0.9450207468879668,0.7129361262982238,0.9450207468879668,0.47991568804576934,0.9450207468879668,0.47991568804576934,0.9450207468879668,0.931489112197789,0.9890041493775934
33,0.940809968847352,0.44552120764952835,0.9408099688473521,0.5879998361193052,0.940809968847352,0.3978912415497782,0.940809968847352,0.3978912415497782,0.940809968847352,0.9242987106599885,0.9881619937694704
34,0.9387331256490135,0.41783603339913317,0.9387331256490135,0.5286103171720681,0.9387331256490135,0.3772843146013878,0.9387331256490135,0.3772843146013878,0.9387331256490135,0.9137804689518786,0.9877466251298027
